"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 3",195.671641669424,-186.22791992792,-2349.48315429828,200.762728418755,-177.96074533608,-2359.3195799535
"OPTOTRAK _ C12 _ Right _ 3",195.60596505301,-186.263388851452,-2349.50844441134,200.686047584077,-178.004234978014,-2359.34688106999
"OPTOTRAK _ C12 _ Right _ 3",195.554817445478,-186.289727576993,-2349.52857071873,200.626188891151,-178.036494812051,-2359.36683719581
"OPTOTRAK _ C12 _ Right _ 3",195.518663269797,-186.304901986886,-2349.5397273598,200.583676844413,-178.055510904691,-2359.37547619669
"OPTOTRAK _ C12 _ Right _ 3",195.497008173528,-186.308416331436,-2349.5391940383,200.557798318786,-178.06108672311,-2359.37020724556
"OPTOTRAK _ C12 _ Right _ 3",195.488952175765,-186.301342720513,-2349.52600883961,200.547302221231,-178.054712481044,-2359.35040211306
"OPTOTRAK _ C12 _ Right _ 3",195.493620088743,-186.286027681777,-2349.50123407272,200.550963243726,-178.039114082113,-2359.31753329869
"OPTOTRAK _ C12 _ Right _ 3",195.510376687337,-186.265519344646,-2349.46770693961,200.567865362583,-178.017605243233,-2359.2748161421
"OPTOTRAK _ C12 _ Right _ 3",195.538809043994,-186.242849707883,-2349.42933406762,200.597371280427,-177.993405360567,-2359.22646040536
"OPTOTRAK _ C12 _ Right _ 3",195.578523291491,-186.220366866009,-2349.39014479341,200.638849134769,-177.969076400069,-2359.17675708275
"OPTOTRAK _ C12 _ Right _ 3",195.628844217539,-186.199307980859,-2349.35339689075,200.691297751944,-177.946186458519,-2359.12926277308
"OPTOTRAK _ C12 _ Right _ 3",195.68852105291,-186.179726274958,-2349.3209952866,200.753029944358,-177.92524205869,-2359.08628621844
"OPTOTRAK _ C12 _ Right _ 3",195.755534825236,-186.160764567603,-2349.29335852929,200.821537297906,-177.905864239596,-2359.04876135624
"OPTOTRAK _ C12 _ Right _ 3",195.827078413227,-186.141156604722,-2349.26971014462,200.893588053793,-177.887133803882,-2359.01646642584
"OPTOTRAK _ C12 _ Right _ 3",195.899743981081,-186.119779145223,-2349.24864822766,200.965535498882,-177.868007810175,-2358.98846771776
"OPTOTRAK _ C12 _ Right _ 3",195.969903099131,-186.09608669766,-2349.22879409481,201.033763354377,-177.847708886723,-2358.96364253566
"OPTOTRAK _ C12 _ Right _ 3",196.034206678238,-186.070321640253,-2349.20933735601,201.095169306811,-177.826004858927,-2358.94115270889
"OPTOTRAK _ C12 _ Right _ 3",196.090081894779,-186.043474404358,-2349.19035350018,201.147578021739,-177.803325772982,-2358.92077477914
"OPTOTRAK _ C12 _ Right _ 3",196.136086179446,-186.017042766998,-2349.17284311511,201.189981393459,-177.780704795098,-2358.90303005397
"OPTOTRAK _ C12 _ Right _ 3",196.172010945015,-185.992687825625,-2349.15851028947,201.222538900386,-177.75957106371,-2358.88909290032
"OPTOTRAK _ C12 _ Right _ 3",196.19870387907,-185.971897943143,-2349.14935000049,201.246335390992,-177.741457162911,-2358.88049426237
"OPTOTRAK _ C12 _ Right _ 3",196.217666956735,-185.955751401867,-2349.1471457577,201.262964263262,-177.727701345467,-2358.87868138469
"OPTOTRAK _ C12 _ Right _ 3",196.230549145576,-185.944825130894,-2349.15299080951,201.274050615248,-177.719217381537,-2358.88453343008
"OPTOTRAK _ C12 _ Right _ 3",196.238667178828,-185.939247472804,-2349.16693957491,201.280835396738,-177.716375961778,-2358.89795182155
"OPTOTRAK _ C12 _ Right _ 3",196.242662210562,-185.938851858084,-2349.18786923027,201.283911175569,-177.719006842915,-2358.9176405112
"OPTOTRAK _ C12 _ Right _ 3",196.242359263268,-185.943365157325,-2349.21358905867,201.283151609111,-177.726507112027,-2358.94116872307
"OPTOTRAK _ C12 _ Right _ 3",196.236859884245,-185.952563664242,-2349.2411888832,201.277835370326,-177.738028522108,-2358.96535912955
"OPTOTRAK _ C12 _ Right _ 3",196.22486665585,-185.966347146974,-2349.26757438651,201.266943193228,-177.75270260823,-2358.98695586754
"OPTOTRAK _ C12 _ Right _ 3",196.205198365397,-185.984706826172,-2349.29009221947,201.249589883348,-177.769842669097,-2359.00341763229
"OPTOTRAK _ C12 _ Right _ 3",196.177402531521,-186.007588516809,-2349.3071024304,201.225522614074,-177.78905244829,-2359.01360317964
"OPTOTRAK _ C12 _ Right _ 3",196.142324738206,-186.034677471078,-2349.3183349259,201.195579655953,-177.810189459823,-2359.01811542788
"OPTOTRAK _ C12 _ Right _ 3",196.10247780454,-186.065157645201,-2349.32490348292,201.161986269935,-177.833175376621,-2359.01915509086
"OPTOTRAK _ C12 _ Right _ 3",196.062080985841,-186.097516304016,-2349.32894434398,201.128380788355,-177.857699108582,-2359.01988020604
"OPTOTRAK _ C12 _ Right _ 3",196.026705151066,-186.129461223392,-2349.33295444744,201.099508980704,-177.882900309655,-2359.02342776908
"OPTOTRAK _ C12 _ Right _ 3",196.002551516117,-186.157992068395,-2349.33898576868,201.080594388946,-177.907139650923,-2359.03187427153
"OPTOTRAK _ C12 _ Right _ 3",195.995490375901,-186.179637675684,-2349.34789928631,201.076485249465,-177.927951924478,-2359.04545020922
"OPTOTRAK _ C12 _ Right _ 3",196.010062685671,-186.190851134958,-2349.35889935741,201.090774643195,-177.942238482687,-2359.06226385637
"OPTOTRAK _ C12 _ Right _ 3",196.04866965229,-186.188535862279,-2349.36953638625,201.125142162744,-177.946693373514,-2359.07864858966
"OPTOTRAK _ C12 _ Right _ 3",196.111131018887,-186.170639689571,-2349.3762492815,201.179126800168,-177.938389972207,-2359.09006840332
"OPTOTRAK _ C12 _ Right _ 3",196.194697701624,-186.13670257807,-2349.37533021727,201.250409583237,-177.915405160936,-2359.09234992355
"OPTOTRAK _ C12 _ Right _ 3",196.294493922595,-186.088207227192,-2349.36401362511,201.33551250305,-177.877342917958,-2359.08289976692
"OPTOTRAK _ C12 _ Right _ 3",196.404273111885,-186.028595366128,-2349.34132299206,201.430678516154,-177.825641659338,-2359.06154441679
"OPTOTRAK _ C12 _ Right _ 3",196.51732322544,-185.96288609554,-2349.30839989179,201.532633506046,-177.763601172183,-2359.03071325501
"OPTOTRAK _ C12 _ Right _ 3",196.627356088516,-185.896941299378,-2349.26824159063,201.638958601147,-177.696126089335,-2358.99486097267
"OPTOTRAK _ C12 _ Right _ 3",196.729249414862,-185.836522127926,-2349.22498236632,201.747912263353,-177.629227787907,-2358.9592401309
"OPTOTRAK _ C12 _ Right _ 3",196.819558090502,-185.786333708818,-2349.18298298139,201.857715323249,-177.569340042765,-2358.92832306828
"OPTOTRAK _ C12 _ Right _ 3",196.896757754483,-185.749253510962,-2349.14601426698,201.965513342057,-177.522496505738,-2358.90429775339
"OPTOTRAK _ C12 _ Right _ 3",196.961219969187,-185.725898561583,-2349.11675451163,202.066406906983,-177.49341935762,-2358.8861151602
"OPTOTRAK _ C12 _ Right _ 3",197.014935730456,-185.714630625936,-2349.09670379167,202.153031275668,-177.484598647842,-2358.86952730621
"OPTOTRAK _ C12 _ Right _ 3",197.061000265713,-185.71203462503,-2349.08648484175,202.216123754928,-177.495495413548,-2358.84838599542
"OPTOTRAK _ C12 _ Right _ 3",197.102860962425,-185.713828018019,-2349.08637584589,202.246317207084,-177.522058335628,-2358.81715498582
"OPTOTRAK _ C12 _ Right _ 3",197.143338007408,-185.716066494286,-2349.0968310892,202.23704875549,-177.556783926626,-2358.77416717639
"OPTOTRAK _ C12 _ Right _ 3",197.183477360284,-185.716419289353,-2349.11872025735,202.188025763955,-177.589550505496,-2358.72473290079
"OPTOTRAK _ C12 _ Right _ 3",197.221396352667,-185.715220035126,-2349.15308459882,202.108253174819,-177.609380820165,-2358.68290422692
"OPTOTRAK _ C12 _ Right _ 3",197.251419156414,-185.715976453532,-2349.20037155669,202.017343543664,-177.607104979045,-2358.67066694285
"OPTOTRAK _ C12 _ Right _ 3",197.263927925858,-185.725056637038,-2349.25932436424,201.943852631378,-177.578604383187,-2358.71369458615
"OPTOTRAK _ C12 _ Right _ 3",197.246398253864,-185.750372795233,-2349.32589110543,201.919823112065,-177.527964559256,-2358.83360467773
"OPTOTRAK _ C12 _ Right _ 3",197.185956255775,-185.799070999746,-2349.39261165206,201.971616262074,-177.469539682795,-2359.0378187153
"OPTOTRAK _ C12 _ Right _ 3",197.073436756416,-185.874514455546,-2349.44891485967,202.108385254866,-177.427761894005,-2359.30942019259
"OPTOTRAK _ C12 _ Right _ 3",196.908365879773,-185.973189515554,-2349.48262038207,202.310958839775,-177.433660954984,-2359.60049580795
"OPTOTRAK _ C12 _ Right _ 3",196.70365932389,-186.082486461342,-2349.4827046872,202.525078886264,-177.517608505809,-2359.83292284306
"OPTOTRAK _ C12 _ Right _ 3",196.48831459296,-186.180484752758,-2349.44306697879,202.663393823273,-177.698779255147,-2359.91000433934
"OPTOTRAK _ C12 _ Right _ 3",196.306202027359,-186.238768449603,-2349.36663329562,202.619878943916,-177.973092938969,-2359.74044948204
"OPTOTRAK _ C12 _ Right _ 3",196.209418627634,-186.228814911858,-2349.26872816378,202.29811402701,-178.302672850587,-2359.27295881561
"OPTOTRAK _ C12 _ Right _ 3",196.245676090733,-186.131630760987,-2349.17835901494,201.651133921305,-178.610708658017,-2358.53558423505
"OPTOTRAK _ C12 _ Right _ 3",196.440832417778,-185.949169360127,-2349.13608982812,200.725949722155,-178.785563799548,-2357.67008937606
"OPTOTRAK _ C12 _ Right _ 3",196.779722104245,-185.71490498599,-2349.18769838495,199.701471115964,-178.696607780065,-2356.9491311896
"OPTOTRAK _ C12 _ Right _ 3",197.190404263239,-185.500123837363,-2349.37386860894,198.906018213595,-178.221417347752,-2356.76469543229
"OPTOTRAK _ C12 _ Right _ 3",197.538090887365,-185.412427911361,-2349.71761477883,198.801501855773,-177.279974898424,-2357.58089104419
"OPTOTRAK _ C12 _ Right _ 3",197.634508125012,-185.583967107331,-2350.21257721412,199.926737391929,-175.86724213317,-2359.8529166029
"OPTOTRAK _ C12 _ Right _ 3",197.265691315234,-186.14911460353,-2350.81618627517,202.802068643087,-174.072656923024,-2363.92509381629
"OPTOTRAK _ C12 _ Right _ 3",196.236316025121,-187.21436647549,-2351.45135320183,207.809551672211,-172.075790157517,-2369.93080762125
"OPTOTRAK _ C12 _ Right _ 3",194.422775788425,-188.826359706361,-2352.01845659536,215.073611861642,-170.113253285761,-2377.7213429036
"OPTOTRAK _ C12 _ Right _ 3",191.822462680313,-190.945899770934,-2352.41618914195,224.371848292858,-168.422569778632,-2386.84533707191
"OPTOTRAK _ C12 _ Right _ 3",188.585362754123,-193.43576223416,-2352.56636336764,235.10160048355,-167.180308488331,-2396.5863538475
"OPTOTRAK _ C12 _ Right _ 3",185.017226935089,-196.06752187708,-2352.4356668616,246.316016195411,-166.4579357108,-2406.04893245633
"OPTOTRAK _ C12 _ Right _ 3",181.55019901698,-198.548474416895,-2352.0478634595,256.828620635186,-166.214488744413,-2414.27207013965
"OPTOTRAK _ C12 _ Right _ 3",178.684220488389,-200.565172173803,-2351.48294190261,265.373349440658,-166.330785228176,-2420.34881929982
"OPTOTRAK _ C12 _ Right _ 3",176.90827682903,-201.836446300234,-2350.86371779285,270.799605909011,-166.671934870506,-2423.53934910706
"OPTOTRAK _ C12 _ Right _ 3",176.613889682897,-202.166618622215,-2350.33364929505,272.276538450125,-167.151852354118,-2423.37417434104
"OPTOTRAK _ C12 _ Right _ 3",178.015198683512,-201.488764903643,-2350.03125773613,269.473991422048,-167.771012149575,-2419.74588936785
"OPTOTRAK _ C12 _ Right _ 3",181.091378712572,-199.888145113121,-2350.06664013353,262.680399292486,-168.608074450353,-2412.97909929205
"OPTOTRAK _ C12 _ Right _ 3",185.566882344162,-197.597814409513,-2350.50449620323,252.817402703346,-169.764700941064,-2403.85500461996
"OPTOTRAK _ C12 _ Right _ 3",190.940304958889,-194.963195543626,-2351.35610442251,241.326142298279,-171.285000423061,-2393.56083353747
"OPTOTRAK _ C12 _ Right _ 3",196.561977911,-192.380304310077,-2352.58017564483,229.933013015707,-173.08701485785,-2383.54552066673
"OPTOTRAK _ C12 _ Right _ 3",201.746295304092,-190.221032118084,-2354.09045962704,220.341934061688,-174.942856563579,-2375.29217664321
"OPTOTRAK _ C12 _ Right _ 3",205.89363360087,-188.764066124809,-2355.76747598291,213.925904427213,-176.523319461223,-2370.05147650317
"OPTOTRAK _ C12 _ Right _ 3",208.594373934336,-188.14840180629,-2357.47287528756,211.488380787071,-177.49268743222,-2368.59869053795
"OPTOTRAK _ C12 _ Right _ 3",209.694597863074,-188.358564282836,-2359.06630166883,213.138292531789,-177.617798276593,-2371.0711787695
"OPTOTRAK _ C12 _ Right _ 3",209.314351963359,-189.240796306536,-2360.42443400159,218.289602205771,-176.851982185504,-2376.92057624698
"OPTOTRAK _ C12 _ Right _ 3",207.818712231603,-190.542254842188,-2361.45978291039,225.774029892422,-175.366038361103,-2384.98965073303
"OPTOTRAK _ C12 _ Right _ 3",205.747150495595,-191.962698859268,-2362.13450209605,234.046311790759,-173.516812022676,-2393.70498301808
"OPTOTRAK _ C12 _ Right _ 3",203.710542347128,-193.209100114702,-2362.46426764378,241.45588432722,-171.7630504528,-2401.35975227977
"OPTOTRAK _ C12 _ Right _ 3",202.270791332115,-194.045560680203,-2362.51012411862,246.548570536099,-170.553145659939,-2406.44185896286
"OPTOTRAK _ C12 _ Right _ 3",201.825268868415,-194.33208113763,-2362.36075070547,248.347395074111,-170.215580650915,-2407.94456064159
"OPTOTRAK _ C12 _ Right _ 3",202.522898333601,-194.046080766273,-2362.11119114715,246.552382481866,-170.879158380118,-2405.58884584149
"OPTOTRAK _ C12 _ Right _ 3",204.235417866385,-193.281744589902,-2361.84464239239,241.606274980444,-172.440050502844,-2399.89754185553
"OPTOTRAK _ C12 _ Right _ 3",206.593871753723,-192.226013465096,-2361.6213101905,234.601543115815,-174.581468336664,-2392.09321283504
"OPTOTRAK _ C12 _ Right _ 3",209.080548046007,-191.116086683362,-2361.47443269499,227.046812674454,-176.841414582127,-2383.83829098995
"OPTOTRAK _ C12 _ Right _ 3",211.149515129589,-190.188780623918,-2361.41082700752,220.549798306955,-178.713975442082,-2376.87991669063
"OPTOTRAK _ C12 _ Right _ 3",212.343305016307,-189.633684551226,-2361.41323107892,216.490979970657,-179.761235188911,-2372.68472432747
"OPTOTRAK _ C12 _ Right _ 3",212.380691201338,-189.559132079041,-2361.44377187192,215.753566857071,-179.710086544541,-2372.14255090697
"OPTOTRAK _ C12 _ Right _ 3",211.204111021903,-189.975052954702,-2361.44995644301,218.552903581486,-178.512730777751,-2375.39226011018
"OPTOTRAK _ C12 _ Right _ 3",208.986048391037,-190.792920285204,-2361.37464150774,224.387731923442,-176.358677427508,-2381.79426011088
"OPTOTRAK _ C12 _ Right _ 3",206.097777763156,-191.841472724928,-2361.16927493079,232.121601424436,-173.636163564896,-2390.05148867049
"OPTOTRAK _ C12 _ Right _ 3",203.044336641826,-192.896593504416,-2360.80708072525,240.189169416975,-170.851250723192,-2398.46076145544
"OPTOTRAK _ C12 _ Right _ 3",200.371921415123,-193.722784993458,-2360.29196209752,246.90191687037,-168.522527350648,-2405.25432486623
"OPTOTRAK _ C12 _ Right _ 3",198.56043107003,-194.121071087891,-2359.66041574667,250.801611762205,-167.074936960237,-2408.96907153486
"OPTOTRAK _ C12 _ Right _ 3",197.921881402901,-193.974573480889,-2358.97644076376,250.987341726481,-166.754743799703,-2408.76675143684
"OPTOTRAK _ C12 _ Right _ 3",198.529387546594,-193.280606742473,-2358.32147657054,247.335650104368,-167.580639417362,-2404.63103330909
"OPTOTRAK _ C12 _ Right _ 3",200.197092632645,-192.159325232416,-2357.78197220988,240.551232271842,-169.338499408306,-2397.38938306511
"OPTOTRAK _ C12 _ Right _ 3",202.51858725067,-190.834560346581,-2357.43661894264,232.026756192158,-171.621930192132,-2388.54654291659
"OPTOTRAK _ C12 _ Right _ 3",204.954469166578,-189.590617242838,-2357.34442661949,223.543023893909,-173.914848784072,-2379.96362581048
"OPTOTRAK _ C12 _ Right _ 3",206.946047383513,-188.715641184439,-2357.53448232493,216.885042062613,-175.702516733356,-2373.45822163242
"OPTOTRAK _ C12 _ Right _ 3",208.02779460383,-188.444568799956,-2357.99869648528,213.467299222544,-176.586246471192,-2370.42020245006
"OPTOTRAK _ C12 _ Right _ 3",207.916345359135,-188.912525667651,-2358.68957494112,214.048575703276,-176.372157409896,-2371.52770139087
"OPTOTRAK _ C12 _ Right _ 3",206.563189623773,-190.125515567577,-2359.52496305724,218.585683981514,-175.110595799466,-2376.61632041958
"OPTOTRAK _ C12 _ Right _ 3",204.165688429885,-191.952190443165,-2360.40019418256,226.243881139009,-173.0773906697,-2384.7183067681
"OPTOTRAK _ C12 _ Right _ 3",201.13520873121,-194.138926615108,-2361.20577152035,235.557006332506,-170.704762943911,-2394.25751208238
"OPTOTRAK _ C12 _ Right _ 3",198.02496580529,-196.34872781552,-2361.84694218425,244.709829888172,-168.482961597385,-2403.36119590742
"OPTOTRAK _ C12 _ Right _ 3",195.426445635814,-198.220828482172,-2362.26108744111,251.894847318013,-166.859139099746,-2410.2302140267
"OPTOTRAK _ C12 _ Right _ 3",193.851586900929,-199.442137756214,-2362.42954141138,255.678005499119,-166.15551903698,-2413.49765474694
"OPTOTRAK _ C12 _ Right _ 3",193.62476473938,-199.815822800472,-2362.38161474595,255.299261493918,-166.517806762663,-2412.50637872692
"OPTOTRAK _ C12 _ Right _ 3",194.810059894414,-199.309530889314,-2362.18986735794,250.84046959781,-167.894611509604,-2407.44893567168
"OPTOTRAK _ C12 _ Right _ 3",197.193084770471,-198.068551488035,-2361.95698565603,243.21733146372,-170.045276523656,-2399.33724284081
"OPTOTRAK _ C12 _ Right _ 3",200.323442919561,-196.387912965829,-2361.79592173583,233.991610115321,-172.576000047361,-2389.80223598015
"OPTOTRAK _ C12 _ Right _ 3",203.607641760525,-194.649282841143,-2361.80617592078,225.045165296601,-175.005442346964,-2380.76158793719
"OPTOTRAK _ C12 _ Right _ 3",206.429196560393,-193.238760314101,-2362.05027401386,218.192742095552,-176.854938583509,-2374.0269482059
"OPTOTRAK _ C12 _ Right _ 3",208.268136252752,-192.465864547503,-2362.5354590295,214.821195559019,-177.746823711048,-2370.93755478178
"OPTOTRAK _ C12 _ Right _ 3",208.796740740523,-192.50121802074,-2363.20567969663,215.626671372454,-177.486168403497,-2372.09715135542
"OPTOTRAK _ C12 _ Right _ 3",207.937346724682,-193.343447535436,-2363.94721560721,220.490573899233,-176.10330072669,-2377.26207952357
"OPTOTRAK _ C12 _ Right _ 3",205.875758514361,-194.81882371979,-2364.60776469082,228.50594649663,-173.845774600489,-2385.39431814015
"OPTOTRAK _ C12 _ Right _ 3",203.028553246945,-196.612372194163,-2365.02500225078,238.144799638818,-171.12323798457,-2394.86388232272
"OPTOTRAK _ C12 _ Right _ 3",199.966997151957,-198.326004150101,-2365.05834189807,247.540091918182,-168.421398849127,-2403.76187059469
"OPTOTRAK _ C12 _ Right _ 3",197.307176038353,-199.555786330403,-2364.61755482882,254.838560869618,-166.207477728324,-2410.26784137481
"OPTOTRAK _ C12 _ Right _ 3",195.584812141871,-199.975950547818,-2363.68322854377,258.5637121263,-164.846949214386,-2413.00500107013
"OPTOTRAK _ C12 _ Right _ 3",195.140559968418,-199.412839939199,-2362.31558254211,257.91830647568,-164.542824955402,-2411.31665963602
"OPTOTRAK _ C12 _ Right _ 3",196.043257285726,-197.890454333494,-2360.64949580333,252.959060942383,-165.301083363214,-2405.40831868453
"OPTOTRAK _ C12 _ Right _ 3",198.072182797649,-195.633264633093,-2358.87517754681,244.596889668769,-166.92424190432,-2396.32104149426
"OPTOTRAK _ C12 _ Right _ 3",200.765158864047,-193.022140707662,-2357.20623232624,234.413688972654,-169.037903244414,-2385.73301744238
"OPTOTRAK _ C12 _ Right _ 3",203.521207802264,-190.512836973196,-2355.83990777128,224.333801335151,-171.154990164362,-2375.62475368938
"OPTOTRAK _ C12 _ Right _ 3",205.731390655634,-188.53797029657,-2354.9174436806,216.228203275497,-172.773384251954,-2367.87924651146
"OPTOTRAK _ C12 _ Right _ 3",206.906071457399,-187.417464081609,-2354.49442873133,211.544034089293,-173.48790761494,-2363.90639686342
"OPTOTRAK _ C12 _ Right _ 3",206.772428363422,-187.297618312173,-2354.53028079138,211.035944057056,-173.087480342552,-2364.37151552135
"OPTOTRAK _ C12 _ Right _ 3",205.327127238031,-188.128908175642,-2354.90143252345,214.641738528064,-171.6100121999,-2369.07746481657
"OPTOTRAK _ C12 _ Right _ 3",202.838656024988,-189.682786046693,-2355.43552223149,221.512097186949,-169.3392645841,-2377.01490223295
"OPTOTRAK _ C12 _ Right _ 3",199.799631111489,-191.601238550766,-2355.95680311767,230.181750838213,-166.743762389568,-2386.56584999389
"OPTOTRAK _ C12 _ Right _ 3",196.834411263536,-193.469195600262,-2356.32935869685,238.853321751914,-164.373361614535,-2395.82251768435
"OPTOTRAK _ C12 _ Right _ 3",194.574897371759,-194.897295874556,-2356.48615801392,245.74849060123,-162.739975679333,-2402.9636464161
"OPTOTRAK _ C12 _ Right _ 3",193.526876463842,-195.60017432003,-2356.43750577922,249.46456946635,-162.210878302321,-2406.61720520245
"OPTOTRAK _ C12 _ Right _ 3",193.956304147807,-195.454308572766,-2356.25919666314,249.264930677434,-162.935717168456,-2406.13665748646
"OPTOTRAK _ C12 _ Right _ 3",195.824509963821,-194.521592888444,-2356.0659138261,245.23694498055,-164.817427089797,-2401.73141116172
"OPTOTRAK _ C12 _ Right _ 3",198.791147959889,-193.031708809074,-2355.97791284898,238.275257738203,-167.528992712406,-2394.41962161836
"OPTOTRAK _ C12 _ Right _ 3",202.285867042948,-191.32710688771,-2356.08907582544,229.888987880821,-170.573643168897,-2385.80957455691
"OPTOTRAK _ C12 _ Right _ 3",205.630333483476,-189.785078557576,-2356.44288126181,221.877587778228,-173.381259832572,-2377.75700545185
"OPTOTRAK _ C12 _ Right _ 3",208.179270128409,-188.737085479297,-2357.02060695519,215.953849211076,-175.425001126507,-2371.97713657026
"OPTOTRAK _ C12 _ Right _ 3",209.44770346515,-188.403840204608,-2357.74377753985,213.399741974371,-176.332640012696,-2369.69874149207
"OPTOTRAK _ C12 _ Right _ 3",209.200353026444,-188.85748685335,-2358.49053476782,214.822014344088,-175.964579235017,-2371.43021113657
"OPTOTRAK _ C12 _ Right _ 3",207.49144442154,-190.014015434479,-2359.12288675664,220.044162968843,-174.438608085564,-2376.8753777844
"OPTOTRAK _ C12 _ Right _ 3",204.652884151576,-191.653217849805,-2359.51877281229,228.144322563694,-172.096543450755,-2385.00469807518
"OPTOTRAK _ C12 _ Right _ 3",201.234407203366,-193.460728510492,-2359.60078908268,237.628798040344,-169.423784623977,-2394.26205825245
"OPTOTRAK _ C12 _ Right _ 3",197.903873556012,-195.085576504127,-2359.3539123665,246.713545735476,-166.944596322404,-2402.86746376945
"OPTOTRAK _ C12 _ Right _ 3",195.322015018267,-196.205417670051,-2358.82801132886,253.667454454597,-165.119765585117,-2409.1602228176
"OPTOTRAK _ C12 _ Right _ 3",194.01308658009,-196.589423525632,-2358.1257542986,257.155194410827,-164.267684071038,-2411.91936521827
"OPTOTRAK _ C12 _ Right _ 3",194.257728971171,-196.146629879004,-2357.38042112428,256.510829763272,-164.518527957944,-2410.60148332129
"OPTOTRAK _ C12 _ Right _ 3",196.033179436404,-194.947718433679,-2356.7298121655,251.881620375459,-165.801249128895,-2405.45036408439
"OPTOTRAK _ C12 _ Right _ 3",199.016970960996,-193.212728679467,-2356.29200186552,244.205610214759,-167.859577378395,-2397.45468488694
"OPTOTRAK _ C12 _ Right _ 3",202.654801511224,-191.265818135469,-2356.14688507456,235.023428773158,-170.294962635712,-2388.15766189161
"OPTOTRAK _ C12 _ Right _ 3",206.276026146855,-189.467842645633,-2356.32527517532,226.165398459858,-172.635298397121,-2379.35369974878
"OPTOTRAK _ C12 _ Right _ 3",209.227883525916,-188.143857795791,-2356.80568527462,219.385749760577,-174.423229175938,-2372.73485268483
"OPTOTRAK _ C12 _ Right _ 3",210.997300555604,-187.52271134989,-2357.51832893056,216.024185357752,-175.308299719,-2369.56280877906
"OPTOTRAK _ C12 _ Right _ 3",211.296842816894,-187.700208712219,-2358.35582443254,216.759544084332,-175.120529225375,-2370.4329597363
"OPTOTRAK _ C12 _ Right _ 3",210.103603838502,-188.629397291889,-2359.18953638766,221.491968925276,-173.905255034581,-2375.17096002003
"OPTOTRAK _ C12 _ Right _ 3",207.650339479636,-190.135175137011,-2359.88909214887,229.363369915755,-171.909809383146,-2382.87215077393
"OPTOTRAK _ C12 _ Right _ 3",204.374703017769,-191.94741478692,-2360.34134742223,238.907551676623,-169.52679762733,-2392.06981487224
"OPTOTRAK _ C12 _ Right _ 3",200.836552696228,-193.746424366926,-2360.46528212418,248.307613111929,-167.210883592828,-2401.00056023391
"OPTOTRAK _ C12 _ Right _ 3",197.616821399885,-195.215038722852,-2360.22110723267,255.723649043118,-165.391325261908,-2407.92230499889
"OPTOTRAK _ C12 _ Right _ 3",195.214369307098,-196.091427515079,-2359.61389057879,259.638254427152,-164.398863361387,-2411.43255806553
"OPTOTRAK _ C12 _ Right _ 3",193.958366385216,-196.215503515896,-2358.69280014832,259.156061726297,-164.415828461889,-2410.73329170964
"OPTOTRAK _ C12 _ Right _ 3",193.952041063677,-195.560625263617,-2357.54644379886,254.193162164373,-165.44939869299,-2405.79395111157
"OPTOTRAK _ C12 _ Right _ 3",195.058751287789,-194.242755945328,-2356.29374370882,245.507885152361,-167.325578667236,-2397.3763563425
"OPTOTRAK _ C12 _ Right _ 3",196.933436289197,-192.50257967082,-2355.06937891881,234.557400949672,-169.705569433802,-2386.90657960328
"OPTOTRAK _ C12 _ Right _ 3",199.092619100895,-190.662171222998,-2354.00361285719,223.208889326789,-172.130337894177,-2376.21046916037
"OPTOTRAK _ C12 _ Right _ 3",201.00715148862,-189.064728516834,-2353.19843660221,213.373959352134,-174.09585383196,-2367.16490037896
"OPTOTRAK _ C12 _ Right _ 3",202.197933767156,-188.010450213216,-2352.70490860783,206.651990509649,-175.149874409818,-2361.3408874149
"OPTOTRAK _ C12 _ Right _ 3",202.317806870965,-187.701619613475,-2352.50876786682,204.054658391258,-174.989148622894,-2359.71421399034
"OPTOTRAK _ C12 _ Right _ 3",201.209748861675,-188.206032241572,-2352.53079215565,205.851530002206,-173.53193264018,-2362.49604080183
"OPTOTRAK _ C12 _ Right _ 3",198.936923910214,-189.443144323059,-2352.64427463198,211.545737066497,-170.94612253202,-2369.10514055029
"OPTOTRAK _ C12 _ Right _ 3",195.781387899842,-191.194218120995,-2352.70606676259,219.971152600873,-167.624449981829,-2378.27824136414
"OPTOTRAK _ C12 _ Right _ 3",192.207846699104,-193.136132648862,-2352.59280868659,229.494671710608,-164.111669332539,-2388.29714006265
"OPTOTRAK _ C12 _ Right _ 3",188.79142387898,-194.896390534465,-2352.23239013667,238.298973974617,-161.001234606798,-2397.29620929927
"OPTOTRAK _ C12 _ Right _ 3",186.116017537625,-196.122722464272,-2351.62258292024,244.707540065517,-158.825749940051,-2403.60035110289
"OPTOTRAK _ C12 _ Right _ 3",184.660105500533,-196.555284668699,-2350.832813166,247.498591304731,-157.963185898767,-2406.0351501925
"OPTOTRAK _ C12 _ Right _ 3",184.694767432253,-196.085358686196,-2349.98948947271,246.14630886967,-158.572187146289,-2404.15203751086
"OPTOTRAK _ C12 _ Right _ 3",186.219913646109,-194.784575429115,-2349.24900921653,240.93315124798,-160.56182002667,-2398.32258309113
"OPTOTRAK _ C12 _ Right _ 3",188.957576018761,-192.894468857794,-2348.76492844566,232.899434095683,-163.598549051438,-2389.67666425647
