"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 3",40.3757588856129,-57.9699534662694,1184.03493900634,46.0140217256953,-10.0006314765273,1204.78245631229
"BIGKAT _ P89 _ Left _ 3",42.8604746334478,-58.1567354180292,1182.08723988186,51.681723710618,-2.10923111983054,1208.95615412026
"BIGKAT _ P89 _ Left _ 3",45.8618808487625,-58.4917658852212,1179.89135461407,58.2126700954994,5.82463168193449,1213.65276104112
"BIGKAT _ P89 _ Left _ 3",49.1616193784438,-58.9950879341095,1177.60666016048,65.1667890723155,13.201789630573,1218.65783696567
"BIGKAT _ P89 _ Left _ 3",52.5386716073636,-59.6451865410755,1175.39723862938,72.0735982429245,19.5542858382912,1223.7586618344
"BIGKAT _ P89 _ Left _ 3",55.8069570369161,-60.3792274206233,1173.40488675156,78.521994905749,24.6312813408995,1228.77735331572
"BIGKAT _ P89 _ Left _ 3",58.8347541404737,-61.1046388001531,1171.7318890807,84.223698495713,28.4233814480554,1233.58275301111
"BIGKAT _ P89 _ Left _ 3",61.5420343111539,-61.7169209073354,1170.43821260478,89.0311038754803,31.1223437877255,1238.07895498901
"BIGKAT _ P89 _ Left _ 3",63.8804800892475,-62.1169054987981,1169.55244868022,92.9064550423521,33.031325753891,1242.17647967611
"BIGKAT _ P89 _ Left _ 3",65.8072382014539,-62.222348107443,1169.09070447066,95.8568512773422,34.4521963295738,1245.75788511251
"BIGKAT _ P89 _ Left _ 3",67.2647668599127,-61.972554160816,1169.07481967268,97.86207559718,35.5799684386242,1248.65219418873
"BIGKAT _ P89 _ Left _ 3",68.175271655449,-61.3286423997559,1169.54180499727,98.8248241177614,36.4309993288438,1250.63119949921
"BIGKAT _ P89 _ Left _ 3",68.451481117042,-60.2742335317486,1170.53963589218,98.5649462201071,36.8229481209036,1251.43513697466
"BIGKAT _ P89 _ Left _ 3",68.0190516086357,-58.8208262280076,1172.10908489221,96.8638473908202,36.4124000076445,1250.82596725086
"BIGKAT _ P89 _ Left _ 3",66.841924719759,-57.0188425230508,1174.25611207502,93.5470835968157,34.7825183615649,1248.65580104469
"BIGKAT _ P89 _ Left _ 3",64.9412188117963,-54.970427343543,1176.92374545345,88.5776090589495,31.5603329310927,1244.92968443892
"BIGKAT _ P89 _ Left _ 3",62.4005175078875,-52.835907068706,1179.9750437813,82.1243385804078,26.5339992626832,1239.83999236011
"BIGKAT _ P89 _ Left _ 3",59.355080026739,-50.825062942687,1183.19757551267,74.5751972619142,19.737802909347,1233.75626370036
"BIGKAT _ P89 _ Left _ 3",55.9683460960517,-49.1686286683671,1186.33351596352,66.4824032572852,11.4801405082026,1227.1686699639
"BIGKAT _ P89 _ Left _ 3",52.4042136611508,-48.0737190529618,1189.12923608119,58.4556851129994,2.30807674225496,1220.60114713029
"BIGKAT _ P89 _ Left _ 3",48.8056878770391,-47.6754308152033,1191.38865471405,51.0437261135543,-7.07441027784812,1214.52390395507
"BIGKAT _ P89 _ Left _ 3",45.2881567294082,-48.0006469016823,1193.01138035602,44.6503143918116,-15.9017822487568,1209.29624416361
"BIGKAT _ P89 _ Left _ 3",41.9492301718705,-48.956481220998,1194.00246957498,39.5139336037407,-23.4269412106515,1205.15645187683
"BIGKAT _ P89 _ Left _ 3",38.8894874209462,-50.3469606744724,1194.45239134757,35.7480168095277,-28.9775660152935,1202.25270266447
"BIGKAT _ P89 _ Left _ 3",36.2331529839651,-51.9125640909617,1194.49690942624,33.4119794195638,-32.0016718727425,1200.69037410025
"BIGKAT _ P89 _ Left _ 3",34.1370343676505,-53.3818621357026,1194.27211072511,32.5731590802581,-32.121207046836,1200.56619398406
"BIGKAT _ P89 _ Left _ 3",32.7802205706466,-54.5231167653205,1193.8789628153,33.3284007060597,-29.1997757774167,1201.96925001409
"BIGKAT _ P89 _ Left _ 3",32.3344465945474,-55.1848996132395,1193.36664250399,35.7748562314912,-23.408099354563,1204.94716004798
"BIGKAT _ P89 _ Left _ 3",32.9229091769477,-55.3175486223382,1192.73699329348,39.9433515385167,-15.253505314412,1209.45412289929
"BIGKAT _ P89 _ Left _ 3",34.5805557238454,-54.9715247232073,1191.96581772599,45.7251079053357,-5.54113985686318,1215.30784608045
"BIGKAT _ P89 _ Left _ 3",37.2293176260325,-54.2743879930182,1191.03171434821,52.8268067579231,4.7420965068279,1222.17961541398
"BIGKAT _ P89 _ Left _ 3",40.6774117424463,-53.3939361176391,1189.94107825336,60.7782902327353,14.5969258261519,1229.62765013418
"BIGKAT _ P89 _ Left _ 3",44.6445641902333,-52.4986847788889,1188.73969396477,68.9963024052814,23.1873670377501,1237.16593679317
"BIGKAT _ P89 _ Left _ 3",48.8073236274227,-51.7264748312601,1187.50684775584,76.8856663028508,29.9741055769993,1244.34737947426
"BIGKAT _ P89 _ Left _ 3",52.85281279628,-51.1677773675219,1186.33493158925,83.9453931329005,34.7740480037489,1250.83568272562
"BIGKAT _ P89 _ Left _ 3",56.5270153825079,-50.8644075370214,1185.30295673741,89.846513448335,37.7393272128405,1256.44468730342
"BIGKAT _ P89 _ Left _ 3",59.6656461210038,-50.819436693333,1184.45409876009,94.4596840476085,39.2707261166481,1261.13447316341
"BIGKAT _ P89 _ Left _ 3",62.2010792625583,-51.0116321142973,1183.78530373124,97.8279150239608,39.8929758987497,1264.96703664952
"BIGKAT _ P89 _ Left _ 3",64.1458961243554,-51.407926256581,1183.2525027638,100.096373302743,40.1218619990865,1268.03654637352
"BIGKAT _ P89 _ Left _ 3",65.5600838630108,-51.9696354728439,1182.78982640242,101.422641204407,40.3484574273634,1270.39623131193
"BIGKAT _ P89 _ Left _ 3",66.512831829155,-52.6515444287351,1182.33689526956,101.895143038399,40.7581163970376,1272.00415960792
"BIGKAT _ P89 _ Left _ 3",67.05032111339,-53.3965004282659,1181.86586516273,101.48456584862,41.2941695039572,1272.70444199165
"BIGKAT _ P89 _ Left _ 3",67.1781622330467,-54.1306737600006,1181.39978496219,100.043977761575,41.6698527729435,1272.25095385779
"BIGKAT _ P89 _ Left _ 3",66.8622443862654,-54.7650961726753,1181.01578191842,97.3598651373075,41.4265473584121,1270.36963101402
"BIGKAT _ P89 _ Left _ 3",66.0461256880744,-55.2069265524951,1180.83035163332,93.2411872368207,40.0307156132842,1266.84465108801
"BIGKAT _ P89 _ Left _ 3",64.6782721402181,-55.3795735178476,1180.96921993701,87.6203322028269,36.9950520001364,1261.60561606501
"BIGKAT _ P89 _ Left _ 3",62.7397733194588,-55.2460634710531,1181.52967651485,80.6326356703374,32.0018163728816,1254.78978668907
"BIGKAT _ P89 _ Left _ 3",60.2633307767947,-54.8272018931779,1182.54677931449,72.6436348969328,25.0006892209467,1246.75762097625
"BIGKAT _ P89 _ Left _ 3",57.3373180925762,-54.2067317103852,1183.97439296567,64.2072930053764,16.2540516068045,1238.05191644039
"BIGKAT _ P89 _ Left _ 3",54.0938449728141,-53.5198248820713,1185.68739137526,55.9618241635428,6.31333892463129,1229.30854562954
"BIGKAT _ P89 _ Left _ 3",50.6855429358818,-52.9272487952667,1187.50426786868,48.4947517504069,-4.06878917297526,1221.14448474036
"BIGKAT _ P89 _ Left _ 3",47.2600743862285,-52.5828375381337,1189.2225981494,42.2237503263279,-14.0618017508115,1214.05871460669
"BIGKAT _ P89 _ Left _ 3",43.9420302953061,-52.6038812813502,1190.65610321095,37.3352463208514,-22.8750052873423,1208.37715629769
"BIGKAT _ P89 _ Left _ 3",40.8281709757392,-53.0516945354847,1191.66330139022,33.7992453617395,-29.8379443491852,1204.25401516986
"BIGKAT _ P89 _ Left _ 3",37.995539209674,-53.9245899211011,1192.16309675574,31.4482781937096,-34.4382410138996,1201.71747921721
"BIGKAT _ P89 _ Left _ 3",35.5161893962146,-55.1610525793685,1192.13850912766,30.0856928800491,-36.3361543980781,1200.73059666266
"BIGKAT _ P89 _ Left _ 3",33.4699135037437,-56.6493619310856,1191.63256474886,29.5820417311697,-35.3813961744918,1201.23659938828
"BIGKAT _ P89 _ Left _ 3",31.9480445358642,-58.2410916923399,1190.73941780523,29.9271822925391,-31.6436214869754,1203.17092517012
"BIGKAT _ P89 _ Left _ 3",31.045892590252,-59.7680251970587,1189.59104213503,31.2240606441955,-25.4442158400043,1206.44199438906
"BIGKAT _ P89 _ Left _ 3",30.8463426973893,-61.0630283314956,1188.33823528072,33.631120524648,-17.3594579655597,1210.8996271964
"BIGKAT _ P89 _ Left _ 3",31.4003011419167,-61.9841359987073,1187.12626798029,37.2774607019397,-8.16722379114048,1216.31561127884
"BIGKAT _ P89 _ Left _ 3",32.7098790992561,-62.4379787751126,1186.06974218332,42.182776758159,1.26704709963139,1222.39256856998
"BIGKAT _ P89 _ Left _ 3",34.7183285284066,-62.3960100642598,1185.23455154698,48.209966460726,10.1383602605222,1228.80043268665
"BIGKAT _ P89 _ Left _ 3",37.3087588878757,-61.8974935831319,1184.6335847869,55.0641847730948,17.8390970809842,1235.22523249642
"BIGKAT _ P89 _ Left _ 3",40.3125204418976,-61.037433625318,1184.23706369844,62.3347683739227,24.0440028570315,1241.41013398032
"BIGKAT _ P89 _ Left _ 3",43.5270488301822,-59.9431686422309,1183.9921883656,69.5628367669456,28.7227685670109,1247.17366316572
"BIGKAT _ P89 _ Left _ 3",46.7408121396302,-58.7469373123376,1183.84412065553,76.3111567473782,32.0833377339415,1252.39974048025
"BIGKAT _ P89 _ Left _ 3",49.7600855666622,-57.561846673146,1183.75207609474,82.2145371824854,34.4665054837029,1257.00404193201
"BIGKAT _ P89 _ Left _ 3",52.43043579085,-56.4661336715731,1183.69820954929,86.9978439699031,36.2207434184118,1260.88887455022
"BIGKAT _ P89 _ Left _ 3",54.6468324993057,-55.4973604920466,1183.69017704576,90.4624889278082,37.5867584346254,1263.90303476265
"BIGKAT _ P89 _ Left _ 3",56.3503328813959,-54.6558116161965,1183.75913438504,92.4561791606992,38.6166906936742,1265.82326384782
"BIGKAT _ P89 _ Left _ 3",57.5145454016879,-53.9152470945296,1183.9538263229,92.8485870903395,39.1451812208296,1266.36949400361
"BIGKAT _ P89 _ Left _ 3",58.1290695501361,-53.2386312811827,1184.33009113736,91.5330285552773,38.8197840379166,1265.25706288603
"BIGKAT _ P89 _ Left _ 3",58.1878928520604,-52.5957101271574,1184.93549346672,88.4613736307808,37.1867062348683,1262.27657228406
"BIGKAT _ P89 _ Left _ 3",57.6879036735641,-51.9783696715166,1185.79135372453,83.7013371808577,33.8153334356924,1257.37947903782
"BIGKAT _ P89 _ Left _ 3",56.6376898631865,-51.4094479513161,1186.87733761529,77.4901307717285,28.4334052380091,1250.74036804682
"BIGKAT _ P89 _ Left _ 3",55.0720132269425,-50.9419836246791,1188.12443565354,70.2539666895508,21.0375523924077,1242.77017702169
"BIGKAT _ P89 _ Left _ 3",53.0645818403126,-50.6487583564211,1189.41985015213,62.5727161431546,11.9453512650343,1234.06901943228
"BIGKAT _ P89 _ Left _ 3",50.7317508921219,-50.6053428044761,1190.62349481664,55.0902229156425,1.7677996161434,1225.32731832724
"BIGKAT _ P89 _ Left _ 3",48.2228400179067,-50.872138884369,1191.59225234898,48.3943307751718,-8.69590262739114,1217.20147327429
"BIGKAT _ P89 _ Left _ 3",45.6984377651939,-51.4810022287637,1192.20561493254,42.9052812779502,-18.6123787857325,1210.19900942137
"BIGKAT _ P89 _ Left _ 3",43.3041483897569,-52.4298860170056,1192.38545776669,38.8092696131708,-27.2679359740331,1204.60568545683
"BIGKAT _ P89 _ Left _ 3",41.1500511885085,-53.685630176108,1192.10444207234,36.0566606735057,-34.1720199030152,1200.47376965528
"BIGKAT _ P89 _ Left _ 3",39.3034155866846,-55.1920817975355,1191.38194841834,34.4206188747687,-39.0819857754617,1197.67023001723
"BIGKAT _ P89 _ Left _ 3",37.7955054349386,-56.879410815918,1190.27145534473,33.5926036280073,-41.9561603735349,1195.96359412008
"BIGKAT _ P89 _ Left _ 3",36.6368310692437,-58.6711416632814,1188.84605038134,33.2829672495233,-42.8713424545757,1195.11724903884
"BIGKAT _ P89 _ Left _ 3",35.8323788382699,-60.4874847614666,1187.18796195739,33.2981338166837,-41.9494773479231,1194.95881589092
"BIGKAT _ P89 _ Left _ 3",35.3898421705451,-62.2459303327007,1185.3844954792,33.5767591496227,-39.3251399264305,1195.40748930634
"BIGKAT _ P89 _ Left _ 3",35.3182724681032,-63.8617025626472,1183.52854687604,34.1810943443299,-35.1597067484665,1196.45809093976
"BIGKAT _ P89 _ Left _ 3",35.6196329957448,-65.2508954688162,1181.71896161892,35.2525060017681,-29.6821073849489,1198.13604351705
"BIGKAT _ P89 _ Left _ 3",36.2791657368528,-66.3377827546972,1180.05586565344,36.9488033128784,-23.2216416639722,1200.44648612025
"BIGKAT _ P89 _ Left _ 3",37.2605564654362,-67.065375402606,1178.62910105058,39.3836765776967,-16.2031918413622,1203.34001441342
"BIGKAT _ P89 _ Left _ 3",38.5085964973281,-67.4058862177978,1177.50267850632,42.5846586701064,-9.09713857935957,1206.70726511106
"BIGKAT _ P89 _ Left _ 3",39.957568964326,-67.3667706108803,1176.70179653263,46.4775375549526,-2.34179126100572,1210.39986714097
"BIGKAT _ P89 _ Left _ 3",41.5408526878413,-66.9893203673691,1176.20894760491,50.8960480284014,3.7308227179909,1214.2639725784
"BIGKAT _ P89 _ Left _ 3",43.1975599993523,-66.3398277270861,1175.97188010123,55.6094510739055,8.93974449161632,1218.16992856742
"BIGKAT _ P89 _ Left _ 3",44.8743962547344,-65.496305709475,1175.92108181884,60.3581501364468,13.2595013081309,1222.02679500599
"BIGKAT _ P89 _ Left _ 3",46.5233864698799,-64.5349823957741,1175.99081051109,64.8876027447236,16.7877773881767,1225.77819997916
"BIGKAT _ P89 _ Left _ 3",48.0974263229809,-63.5199861259998,1176.13695700557,68.9723420263869,19.68827913639,1229.38214374652
"BIGKAT _ P89 _ Left _ 3",49.5457509732734,-62.497794100031,1176.34687166002,72.4250146421522,22.1232539653251,1232.78113125951
"BIGKAT _ P89 _ Left _ 3",50.810984522319,-61.4963365062222,1176.63939921459,75.0904408472172,24.1897500613395,1235.87165903296
"BIGKAT _ P89 _ Left _ 3",51.8289749786042,-60.5277354433809,1177.05634266439,76.8310507996264,25.8724727129283,1238.48383124703
"BIGKAT _ P89 _ Left _ 3",52.5322345469565,-59.5935034771175,1177.64840882181,77.5151700746778,27.0241742146652,1240.38134134102
"BIGKAT _ P89 _ Left _ 3",52.8572232253597,-58.6913008636404,1178.45903983243,77.0204453754148,27.3809578492492,1241.28786510449
"BIGKAT _ P89 _ Left _ 3",52.7546784941551,-57.8225531327332,1179.50895334846,75.2592834592876,26.6137204291133,1240.93847865391
"BIGKAT _ P89 _ Left _ 3",52.2008368316483,-56.9999465684402,1180.78373822788,72.2223258790807,24.4081634187853,1239.14609480013
"BIGKAT _ P89 _ Left _ 3",51.2063378119689,-56.2531285555787,1182.22688554954,68.0239939889978,20.5559828159198,1235.86550644907
"BIGKAT _ P89 _ Left _ 3",49.8195815272629,-55.6304832840134,1183.74052598898,62.9273772863375,15.0324677795711,1231.23406220567
"BIGKAT _ P89 _ Left _ 3",48.1224925625386,-55.195312005641,1185.19521149129,57.3291917574497,8.03508293302784,1225.57125977084
"BIGKAT _ P89 _ Left _ 3",46.2185529966035,-55.0162300496159,1186.44837069659,51.6995373474841,-0.033500147635511,1219.33080178434
"BIGKAT _ P89 _ Left _ 3",44.2151537638103,-55.15356220116,1187.36884091028,46.4903237059275,-8.63687422434373,1213.0148680733
"BIGKAT _ P89 _ Left _ 3",42.2045740801886,-55.6451757698212,1187.86231270213,42.0413768880798,-17.2089309217012,1207.0752168583
"BIGKAT _ P89 _ Left _ 3",40.2495938217784,-56.4957916486259,1187.89052931805,38.5163917991146,-25.2534446925998,1201.83273668457
"BIGKAT _ P89 _ Left _ 3",38.3795424916239,-57.6728974607654,1187.47748842708,35.8902779415508,-32.4023576712017,1197.44204860979
"BIGKAT _ P89 _ Left _ 3",36.5995938558391,-59.1101860505346,1186.69969774562,33.9906917754347,-38.41433633317,1193.91134506656
"BIGKAT _ P89 _ Left _ 3",34.9111779859264,-60.7170142328287,1185.66324348079,32.5786351857815,-43.1236061939748,1191.16665747796
"BIGKAT _ P89 _ Left _ 3",33.3367727659865,-62.390919204929,1184.47503486022,31.442520100916,-46.3723207768097,1189.13378481108
"BIGKAT _ P89 _ Left _ 3",31.9400876808841,-64.0301692536219,1183.21710641723,30.4786725600001,-47.9662821552651,1187.80644128
"BIGKAT _ P89 _ Left _ 3",30.8334993978116,-65.5441769208329,1181.93135108925,29.7369352111262,-47.6820175404455,1187.27600947792
"BIGKAT _ P89 _ Left _ 3",30.1681755541083,-66.8606002290028,1180.61866885749,29.419935147907,-45.3291575595088,1187.71285361936
"BIGKAT _ P89 _ Left _ 3",30.1076536160729,-67.9286819787495,1179.25235441104,29.8362469749693,-40.8454861282323,1189.30643273468
"BIGKAT _ P89 _ Left _ 3",30.7912611090976,-68.7189484845907,1177.80136865868,31.3190356477602,-34.3838494088522,1192.18619913061
"BIGKAT _ P89 _ Left _ 3",32.2977827141422,-69.2201781224556,1176.25567423494,34.1307153738987,-26.3494926241446,1196.35246143534
"BIGKAT _ P89 _ Left _ 3",34.6204288387528,-69.4355481747431,1174.64424149995,38.378565961248,-17.3651169948039,1201.64288118483
"BIGKAT _ P89 _ Left _ 3",37.6607843024337,-69.3803401507727,1173.03807886419,43.9644753420818,-8.16980424543205,1207.74707958595
"BIGKAT _ P89 _ Left _ 3",41.2431358503549,-69.0826482659147,1171.5361115779,50.5836084741046,0.51774921281314,1214.26439999597
"BIGKAT _ P89 _ Left _ 3",45.1439184115373,-68.5862395552056,1170.2390355258,57.7731561845818,8.13102182358113,1220.78499820422
"BIGKAT _ P89 _ Left _ 3",49.1267077030979,-67.9524231830035,1169.22169858844,64.9968545021174,14.3459732691456,1226.96691409392
"BIGKAT _ P89 _ Left _ 3",52.9728435498751,-67.2573027252479,1168.51495331999,71.739118118015,19.1073665148695,1232.58363889947
"BIGKAT _ P89 _ Left _ 3",56.501130825646,-66.5827425990427,1168.10308688582,77.579917202606,22.5872683938788,1237.52746541339
"BIGKAT _ P89 _ Left _ 3",59.5751331450131,-66.0024962469969,1167.93593684957,82.2301259016042,25.0900294209938,1241.77007606695
"BIGKAT _ P89 _ Left _ 3",62.1007800357062,-65.5672019535192,1167.94966533757,85.5235895078956,26.93093065141,1245.29721166903
"BIGKAT _ P89 _ Left _ 3",64.0187867993456,-65.2924341133661,1168.08884119573,87.3791675260892,28.3206429725158,1248.04302046927
"BIGKAT _ P89 _ Left _ 3",65.2959294313708,-65.1532104348026,1168.32393362917,87.7563483855025,29.2848247225774,1249.8493989161
"BIGKAT _ P89 _ Left _ 3",65.9177950946432,-65.087096162153,1168.66036700644,86.6282054911508,29.639529857603,1250.4675775256
"BIGKAT _ P89 _ Left _ 3",65.8843852547022,-65.006564508471,1169.13682241677,83.9861774432203,29.0306402308624,1249.60640430778
"BIGKAT _ P89 _ Left _ 3",65.2092739143263,-64.8194162249089,1169.81194939164,79.876060472489,27.0307474177296,1247.01741831081
"BIGKAT _ P89 _ Left _ 3",63.9225108173631,-64.4537467975875,1170.74114665287,74.4489561156339,23.2715233278281,1242.59393246893
"BIGKAT _ P89 _ Left _ 3",62.0763227547494,-63.8815526756495,1171.9489278306,68.0005526526212,17.5767722584703,1236.453169526
"BIGKAT _ P89 _ Left _ 3",59.750734050855,-63.1336763392295,1173.40610668716,60.972202965199,10.055852645916,1228.97049000392
"BIGKAT _ P89 _ Left _ 3",57.0546758727651,-62.2998498286201,1175.02171734313,53.9001072206933,1.12407439669009,1220.74569483463
"BIGKAT _ P89 _ Left _ 3",54.1188333657504,-61.5117614508422,1176.6552578514,47.3211233416384,-8.56190606189611,1212.50268418243
"BIGKAT _ P89 _ Left _ 3",51.0801500812287,-60.9131554998813,1178.14663916612,41.6653916194258,-18.2346429109973,1204.9488141688
"BIGKAT _ P89 _ Left _ 3",48.0629201008256,-60.6261285438441,1179.35331806309,37.1750163512743,-27.1658776035396,1198.6377098671
"BIGKAT _ P89 _ Left _ 3",45.1643274034988,-60.7241065079498,1180.1811747374,33.8785954415991,-34.781525386019,1193.87900229836
"BIGKAT _ P89 _ Left _ 3",42.4506654703251,-61.2186528747308,1180.59942957479,31.6286562818352,-40.7062372322376,1190.71924460854
"BIGKAT _ P89 _ Left _ 3",39.9651292685425,-62.0613560453162,1180.63755162875,30.1854089466039,-44.7380289851128,1188.99015281516
"BIGKAT _ P89 _ Left _ 3",37.7424429208487,-63.1569728962648,1180.36899987817,29.3160906445134,-46.7853662285677,1188.39793951087
"BIGKAT _ P89 _ Left _ 3",35.8227511167326,-64.3819061332167,1179.88973408755,28.8777402148513,-46.8106740992221,1188.61984343543
"BIGKAT _ P89 _ Left _ 3",34.2580787396693,-65.6028401975283,1179.2986403502,28.8598606070022,-44.8130226046196,1189.38037685756
"BIGKAT _ P89 _ Left _ 3",33.1083572764151,-66.6925121462133,1178.68396091892,29.377467914237,-40.8570242520514,1190.49390184407
"BIGKAT _ P89 _ Left _ 3",32.4287960393177,-67.5416982983262,1178.11634811696,30.6201557820305,-35.1273299331642,1191.87471712518
"BIGKAT _ P89 _ Left _ 3",32.2542032437926,-68.0677323033715,1177.64668354653,32.7753566169602,-27.9714131105668,1193.52524050349
"BIGKAT _ P89 _ Left _ 3",32.5869303566946,-68.2201160409833,1177.3061138428,35.9507941706512,-19.8968835473179,1195.5140076479
"BIGKAT _ P89 _ Left _ 3",33.3929084898668,-67.9834242500402,1177.106819166,40.1200809423925,-11.5125473116066,1197.94909906084
"BIGKAT _ P89 _ Left _ 3",34.6062733623172,-67.3773259642606,1177.04369616358,45.1067971138305,-3.43104874355046,1200.94527976031
"BIGKAT _ P89 _ Left _ 3",36.1398473485991,-66.4536184951219,1177.0976731394,50.6095442844548,3.83250923592786,1204.58231711571
"BIGKAT _ P89 _ Left _ 3",37.8976681315373,-65.2906891079997,1177.24018238734,56.2583378275929,9.9343247837263,1208.85988216465
"BIGKAT _ P89 _ Left _ 3",39.7863147263061,-63.9862456415866,1177.43687629363,61.6850384759732,14.7317546885212,1213.66439864786
"BIGKAT _ P89 _ Left _ 3",41.7227563780547,-62.6489710091178,1177.64902979744,66.5883638456397,18.2695313562196,1218.7653699708
"BIGKAT _ P89 _ Left _ 3",43.6373331158581,-61.3891504888172,1177.83341212345,70.7765865285735,20.7333082140808,1223.84937839896
"BIGKAT _ P89 _ Left _ 3",45.4716452187916,-60.3080992235565,1177.94363881676,74.1774050562635,22.3853556511768,1228.58391687022
"BIGKAT _ P89 _ Left _ 3",47.1728839703618,-59.4869157757548,1177.9358023503,76.8137762147101,23.4965075855388,1232.68942084932
"BIGKAT _ P89 _ Left _ 3",48.687836186222,-58.9763420377833,1177.77838029862,78.7547157823323,24.2858963472669,1235.99388528123
"BIGKAT _ P89 _ Left _ 3",49.9601819285426,-58.7903572389646,1177.46318992512,80.0579477322346,24.8772040788245,1238.45219008701
"BIGKAT _ P89 _ Left _ 3",50.933192093955,-58.90581627551,1177.01272872201,80.7239219002609,25.2774106350598,1240.12681710018
"BIGKAT _ P89 _ Left _ 3",51.5573122406602,-59.2689295933735,1176.48018933665,80.6772672145653,25.3810534511978,1241.14025237047
"BIGKAT _ P89 _ Left _ 3",51.7998819721665,-59.8073331690357,1175.94096815432,79.7834284740924,24.9995454995428,1241.6170511277
"BIGKAT _ P89 _ Left _ 3",51.6534413021327,-60.4448356492473,1175.47736012459,77.8973541383949,23.9110223951722,1241.63480028721
"BIGKAT _ P89 _ Left _ 3",51.1398165739559,-61.115315536514,1175.16021506536,74.9303568529368,21.9217145780909,1241.19938496611
"BIGKAT _ P89 _ Left _ 3",50.3087741978772,-61.7727631362769,1175.03207655146,70.9135830240601,18.9256550692168,1240.251891629
"BIGKAT _ P89 _ Left _ 3",49.2315557933438,-62.3957287883578,1175.09599427556,66.0347433314983,14.9470024103233,1238.70329946389
"BIGKAT _ P89 _ Left _ 3",47.9905187693471,-62.985949513021,1175.31324493304,60.6308024247547,10.1504332077573,1236.48212346365
"BIGKAT _ P89 _ Left _ 3",46.666537980813,-63.5623391811566,1175.61147999152,55.1329416315427,4.81195888408789,1233.57451368169
"BIGKAT _ P89 _ Left _ 3",45.3262614865503,-64.1525774251186,1175.90197113308,49.9775900518047,-0.744758146292664,1230.03990035202
"BIGKAT _ P89 _ Left _ 3",44.0119004528042,-64.7848735166472,1176.10117681992,45.5115856007131,-6.22694569422456,1225.99724934856
"BIGKAT _ P89 _ Left _ 3",42.7364796507422,-65.4818862262913,1176.14957105735,41.9230621392747,-11.437710845062,1221.59105479509
"BIGKAT _ P89 _ Left _ 3",41.4867238589496,-66.2574933626776,1176.02137057993,39.2197570319414,-16.3025288602284,1216.95457005609
"BIGKAT _ P89 _ Left _ 3",40.2339108299861,-67.1157913962353,1175.72254353449,37.2581960217217,-20.8472713649657,1212.18689134636
"BIGKAT _ P89 _ Left _ 3",38.9507143595294,-68.0510001359884,1175.27923211746,35.8100714651149,-25.136541173375,1207.35270355393
"BIGKAT _ P89 _ Left _ 3",37.6301201075508,-69.0470760577799,1174.72203041966,34.6428999230986,-29.1950805553768,1202.50369845313
"BIGKAT _ P89 _ Left _ 3",36.3014393149448,-70.0765987135288,1174.07236716655,33.5916841552739,-32.9402986822446,1197.71265676955
"BIGKAT _ P89 _ Left _ 3",35.0384771010308,-71.0994627740415,1173.33590101612,32.6040566839976,-36.1506587230995,1193.10673624502
"BIGKAT _ P89 _ Left _ 3",33.9561360907764,-72.0626400216197,1172.50519693456,31.7500235306901,-38.4845152929546,1188.88623766764
"BIGKAT _ P89 _ Left _ 3",33.1941794905695,-72.9024345563574,1171.57083619308,31.1966513015534,-39.5492110857334,1185.31898926133
"BIGKAT _ P89 _ Left _ 3",32.8903212192822,-73.5500965889295,1170.53723357761,31.1563800117421,-39.0037815606132,1182.70776810796
"BIGKAT _ P89 _ Left _ 3",33.148559015052,-73.9405125370565,1169.43745270391,31.8239188180137,-36.6648124830176,1181.33716774341
"BIGKAT _ P89 _ Left _ 3",34.011421267373,-74.0224031682847,1168.34083252801,33.3194944663266,-32.5796657834442,1181.41415878555
"BIGKAT _ P89 _ Left _ 3",35.4449890458146,-73.7677255165634,1167.34866131324,35.6541131110034,-27.0395229271209,1183.01988275762
"BIGKAT _ P89 _ Left _ 3",37.3423308915131,-73.1783140772478,1166.5764032257,38.7251945765709,-20.5257602951592,1186.0870851303
"BIGKAT _ P89 _ Left _ 3",39.5451433931314,-72.2889935991573,1166.12555748709,42.3406361299894,-13.6077821373161,1190.40947658771
"BIGKAT _ P89 _ Left _ 3",41.8771510911274,-71.1674058101448,1166.05303222475,46.2601449927437,-6.82639544951939,1195.67989791063
"BIGKAT _ P89 _ Left _ 3",44.1786982763876,-69.9106682621548,1166.3489835826,50.238276592799,-0.598179852939325,1201.54634151275
"BIGKAT _ P89 _ Left _ 3",46.3317053781548,-68.6380065967461,1166.9330227444,54.0554959264262,4.83433983131756,1207.66984616974
"BIGKAT _ P89 _ Left _ 3",48.2680327356031,-67.4780646784949,1167.67274741328,57.5303733183864,9.3982162949542,1213.76726439944
"BIGKAT _ P89 _ Left _ 3",49.9607405467379,-66.5507819600886,1168.42003907851,60.5142904655468,13.1388615035826,1219.62651010862
"BIGKAT _ P89 _ Left _ 3",51.4039226240267,-65.9462134605614,1169.05367003546,62.8762475408978,16.1413779180864,1225.0916467924
"BIGKAT _ P89 _ Left _ 3",52.5901683516921,-65.7050803911758,1169.51459984375,64.4878655113521,18.4491726221965,1230.02615358732
"BIGKAT _ P89 _ Left _ 3",53.4944022773323,-65.8068472408589,1169.82318750786,65.2178177630836,20.003812367549,1234.27011355671
