"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 3",160.444603159912,-279.061771771123,-2432.88049553025,225.261145977376,-244.050306119739,-2476.05862433624
"OPTOTRAK _ P74 _ Right _ 3",160.472932552798,-279.064530707325,-2432.87119752086,225.287605850854,-244.068207350243,-2476.06145765045
"OPTOTRAK _ P74 _ Right _ 3",160.498855325634,-279.068940855674,-2432.86043124808,225.3073082581,-244.08495031639,-2476.05913971878
"OPTOTRAK _ P74 _ Right _ 3",160.51735774115,-279.074113713467,-2432.84906648193,225.316306586675,-244.097544027012,-2476.05098681573
"OPTOTRAK _ P74 _ Right _ 3",160.524737633771,-279.078817593229,-2432.83769381385,225.313347095513,-244.103621583777,-2476.03700372195
"OPTOTRAK _ P74 _ Right _ 3",160.519166405106,-279.082154895707,-2432.82691374668,225.299542870791,-244.102294798585,-2476.01837158905
"OPTOTRAK _ P74 _ Right _ 3",160.500991371398,-279.084102796172,-2432.8176558467,225.27761808494,-244.094596765271,-2475.99762228445
"OPTOTRAK _ P74 _ Right _ 3",160.472760693835,-279.085716225884,-2432.81139995821,225.251108338251,-244.083386738743,-2475.97841299449
"OPTOTRAK _ P74 _ Right _ 3",160.439013491811,-279.088903209133,-2432.81018753012,225.223864607677,-244.072768896705,-2475.96494556348
"OPTOTRAK _ P74 _ Right _ 3",160.405860629788,-279.095841987044,-2432.81635394711,225.199952188424,-244.067200878134,-2475.96116009717
"OPTOTRAK _ P74 _ Right _ 3",160.380314553563,-279.108257251859,-2432.83199009205,225.183720678553,-244.070517456158,-2475.96987089854
"OPTOTRAK _ P74 _ Right _ 3",160.369310289584,-279.126832902722,-2432.85824271525,225.179670486259,-244.085091409841,-2475.99203199646
"OPTOTRAK _ P74 _ Right _ 3",160.378467465387,-279.150974008242,-2432.89465702259,225.191867088653,-244.111315780785,-2476.02632096852
"OPTOTRAK _ P74 _ Right _ 3",160.410838189113,-279.178973803088,-2432.93880685076,225.222978510544,-244.147517092975,-2476.06918196249
"OPTOTRAK _ P74 _ Right _ 3",160.466037525874,-279.208474394375,-2432.98640749584,225.273329620661,-244.190306401198,-2476.1153606557
"OPTOTRAK _ P74 _ Right _ 3",160.540129404359,-279.237018028088,-2433.03196319964,225.340467095004,-244.235276413699,-2476.1588362005
"OPTOTRAK _ P74 _ Right _ 3",160.626404663489,-279.262510454727,-2433.06982480838,225.419523573244,-244.277888686334,-2476.1939642548
"OPTOTRAK _ P74 _ Right _ 3",160.716841940657,-279.28352461033,-2433.09540365951,225.504278496698,-244.314375027856,-2476.21661322943
"OPTOTRAK _ P74 _ Right _ 3",160.803771400471,-279.299472326616,-2433.10624528274,225.58848794576,-244.342493432077,-2476.22508568239
"OPTOTRAK _ P74 _ Right _ 3",160.881207455448,-279.310693585777,-2433.10269893749,225.666979737441,-244.362009875243,-2476.22064157328
"OPTOTRAK _ P74 _ Right _ 3",160.945484884312,-279.318464399347,-2433.0880019535,225.736175895744,-244.37480553167,-2476.20747506891
"OPTOTRAK _ P74 _ Right _ 3",160.995110348866,-279.324875450941,-2433.06772172427,225.79396724083,-244.384542037245,-2476.19206554649
"OPTOTRAK _ P74 _ Right _ 3",161.029993321853,-279.332544066372,-2433.04865149985,225.839077737131,-244.395882512834,-2476.18194870445
"OPTOTRAK _ P74 _ Right _ 3",161.050374249923,-279.344187676932,-2433.03740118368,225.87017240968,-244.413377315347,-2476.1841170939
"OPTOTRAK _ P74 _ Right _ 3",161.055826551464,-279.362153269055,-2433.03901136065,225.885027685783,-244.440258702772,-2476.20340310181
"OPTOTRAK _ P74 _ Right _ 3",161.044697352802,-279.388017238644,-2433.05592211354,225.880128920752,-244.477490483239,-2476.24126396496
"OPTOTRAK _ P74 _ Right _ 3",161.014261049042,-279.422339408833,-2433.08755209389,225.851025775128,-244.523416485244,-2476.29534493727
"OPTOTRAK _ P74 _ Right _ 3",160.961660603878,-279.464601155806,-2433.13060036022,225.793567144897,-244.57420011212,-2476.3600275457
"OPTOTRAK _ P74 _ Right _ 3",160.885418620008,-279.513311240548,-2433.17999365597,225.705758516981,-244.624969474633,-2476.42788451455
"OPTOTRAK _ P74 _ Right _ 3",160.787012600875,-279.566237151502,-2433.23020966087,225.589598341953,-244.671283724163,-2476.49163267696
"OPTOTRAK _ P74 _ Right _ 3",160.671876232378,-279.620704930445,-2433.27657774999,225.452093290393,-244.710363116179,-2476.54593872875
"OPTOTRAK _ P74 _ Right _ 3",160.54931769974,-279.673894626565,-2433.31615447641,225.304871658461,-244.741587904648,-2476.58843216155
"OPTOTRAK _ P74 _ Right _ 3",160.431213385775,-279.723054569332,-2433.34791888136,225.162340653577,-244.766070677915,-2476.61956537161
"OPTOTRAK _ P74 _ Right _ 3",160.32978168185,-279.765594053785,-2433.37229289198,225.038904298562,-244.785516420774,-2476.64143543725
"OPTOTRAK _ P74 _ Right _ 3",160.255065518547,-279.799093288401,-2433.39025364322,224.946087720953,-244.800904891429,-2476.65612865491
"OPTOTRAK _ P74 _ Right _ 3",160.212830289822,-279.821347757103,-2433.40244697221,224.890376784073,-244.81160016263,-2476.66434254132
"OPTOTRAK _ P74 _ Right _ 3",160.203425907631,-279.8305777896,-2433.40867926519,224.872269582508,-244.81528876547,-2476.66488580439
"OPTOTRAK _ P74 _ Right _ 3",160.221867886424,-279.825848725471,-2433.40798412633,224.886642456962,-244.808788192696,-2476.65524919131
"OPTOTRAK _ P74 _ Right _ 3",160.259069698487,-279.807594071178,-2433.39921026383,224.924208565963,-244.789419632209,-2476.63298587792
"OPTOTRAK _ P74 _ Right _ 3",160.303880419527,-279.778004629281,-2433.38186102848,224.973643077032,-244.756430338822,-2476.59732934441
"OPTOTRAK _ P74 _ Right _ 3",160.345399992787,-279.741034881609,-2433.35682405898,225.023857863471,-244.711938433127,-2476.55040822444
"OPTOTRAK _ P74 _ Right _ 3",160.375000656315,-279.701911464033,-2433.32669346751,225.065919843602,-244.661042284903,-2476.49758446281
"OPTOTRAK _ P74 _ Right _ 3",160.387593036576,-279.666241242411,-2433.29556364175,225.094224573516,-244.611015177769,-2476.44675450748
"OPTOTRAK _ P74 _ Right _ 3",160.381913985112,-279.638988124787,-2433.26836943149,225.106752467941,-244.569795844305,-2476.40679382663
"OPTOTRAK _ P74 _ Right _ 3",160.359910594167,-279.623626240734,-2433.2499749828,225.104496424475,-244.544201583234,-2476.38558800796
"OPTOTRAK _ P74 _ Right _ 3",160.325549507648,-279.621680216136,-2433.24424400959,225.09036648517,-244.538376025403,-2476.38821016843
"OPTOTRAK _ P74 _ Right _ 3",160.283502156689,-279.632705810484,-2433.25328797988,225.067974931073,-244.552914521537,-2476.41575213853
"OPTOTRAK _ P74 _ Right _ 3",160.23811459916,-279.654629748266,-2433.27702875197,225.040668312113,-244.584903237907,-2476.46511981399
"OPTOTRAK _ P74 _ Right _ 3",160.1929029942,-279.684296499478,-2433.31314898587,225.011035499185,-244.628821965558,-2476.52981847776
"OPTOTRAK _ P74 _ Right _ 3",160.150594153556,-279.718059019719,-2433.3574362647,224.980934554468,-244.677987650064,-2476.60146282602
"OPTOTRAK _ P74 _ Right _ 3",160.113527519426,-279.752280585824,-2433.40445283209,224.951902054248,-244.726055458647,-2476.67153946956
"OPTOTRAK _ P74 _ Right _ 3",160.084110824716,-279.783669488148,-2433.44839191133,224.925690738364,-244.768108763882,-2476.73289465626
"OPTOTRAK _ P74 _ Right _ 3",160.065019265164,-279.809434584257,-2433.48393504872,224.904659307645,-244.801052162066,-2476.78053828026
"OPTOTRAK _ P74 _ Right _ 3",160.058957904069,-279.827310827921,-2433.50692633842,224.891813137233,-244.823306087257,-2476.8116219367
"OPTOTRAK _ P74 _ Right _ 3",160.068026985957,-279.835541641768,-2433.51474249496,224.890436554523,-244.834085072922,-2476.82478579878
"OPTOTRAK _ P74 _ Right _ 3",160.092942011111,-279.832909362398,-2433.50635126052,224.90341156982,-244.832707948992,-2476.81933895604
"OPTOTRAK _ P74 _ Right _ 3",160.132455981303,-279.818876408311,-2433.48216902735,224.932426480122,-244.81835243527,-2476.79479640031
"OPTOTRAK _ P74 _ Right _ 3",160.183261526759,-279.793844735438,-2433.44388888546,224.977312782504,-244.790434615279,-2476.75109330404
"OPTOTRAK _ P74 _ Right _ 3",160.240457059558,-279.759470118637,-2433.39441252101,225.035719480584,-244.749472160553,-2476.68942638828
"OPTOTRAK _ P74 _ Right _ 3",160.298438319311,-279.718898968495,-2433.33789665857,225.103255309756,-244.69802569507,-2476.61331394788
"OPTOTRAK _ P74 _ Right _ 3",160.351917069706,-279.6767576698,-2433.2797772966,225.174103909046,-244.64121930282,-2476.52928912456
"OPTOTRAK _ P74 _ Right _ 3",160.39672909536,-279.638750419027,-2433.22654070141,225.241957217868,-244.586457571809,-2476.44672128372
"OPTOTRAK _ P74 _ Right _ 3",160.430182346537,-279.610827410093,-2433.18503800942,225.300972662625,-244.54223512382,-2476.37655610897
"OPTOTRAK _ P74 _ Right _ 3",160.450876310601,-279.598048777226,-2433.16131850041,225.346424956961,-244.51627024452,-2476.32916226363
"OPTOTRAK _ P74 _ Right _ 3",160.458129556462,-279.603425925992,-2433.15922812885,225.374846394794,-244.513475783002,-2476.31184610482
"OPTOTRAK _ P74 _ Right _ 3",160.451304879607,-279.627092119057,-2433.17924017328,225.383687787167,-244.534413807005,-2476.32681671159
"OPTOTRAK _ P74 _ Right _ 3",160.429352918678,-279.666096657765,-2433.21800848767,225.370758497286,-244.574796741548,-2476.37032675587
"OPTOTRAK _ P74 _ Right _ 3",160.390790386723,-279.714951449471,-2433.26892524941,225.333797449058,-244.62629425468,-2476.43335035286
"OPTOTRAK _ P74 _ Right _ 3",160.334143703815,-279.766841977772,-2433.3236186775,225.270456058739,-244.678482853099,-2476.50363145387
"OPTOTRAK _ P74 _ Right _ 3",160.258708314901,-279.815207431352,-2433.37398925399,225.178796727554,-244.721400555065,-2476.56849496398
"OPTOTRAK _ P74 _ Right _ 3",160.165354511585,-279.855257114646,-2433.41417834918,225.058213544752,-244.747978523815,-2476.61763570212
"OPTOTRAK _ P74 _ Right _ 3",160.057068107293,-279.884979502542,-2433.44186067755,224.910527624422,-244.755658337701,-2476.64519608625
"OPTOTRAK _ P74 _ Right _ 3",159.938958650744,-279.905340115709,-2433.45845617359,224.740926045853,-244.746733693019,-2476.65070928266
"OPTOTRAK _ P74 _ Right _ 3",159.817616194787,-279.919614658336,-2433.46819923375,224.558413341973,-244.727311510435,-2476.63880594637
"OPTOTRAK _ P74 _ Right _ 3",159.699936645335,-279.932073284272,-2433.47636780501,224.375530018702,-244.705182577,-2476.6178670331
"OPTOTRAK _ P74 _ Right _ 3",159.591783145163,-279.946425647353,-2433.48724544227,224.207234592379,-244.687220657827,-2476.59798674052
"OPTOTRAK _ P74 _ Right _ 3",159.496982282554,-279.964496349532,-2433.50248148461,224.068989455984,-244.677089982129,-2476.58866437421
"OPTOTRAK _ P74 _ Right _ 3",159.417084695996,-279.985515902019,-2433.52039252006,223.974209527463,-244.67397332611,-2476.59659313997
"OPTOTRAK _ P74 _ Right _ 3",159.352065456451,-280.006215410308,-2433.53644649579,223.931359087615,-244.672750780339,-2476.62381934084
"OPTOTRAK _ P74 _ Right _ 3",159.301799463978,-280.021670006495,-2433.54479149912,223.941166577658,-244.665654092189,-2476.66648953126
"OPTOTRAK _ P74 _ Right _ 3",159.267837557683,-280.0266274846,-2433.54036142458,223.994659551111,-244.645011393934,-2476.71442817004
"OPTOTRAK _ P74 _ Right _ 3",159.25481373468,-280.016948386687,-2433.52090571987,224.072898270222,-244.606370930261,-2476.75184860117
"OPTOTRAK _ P74 _ Right _ 3",159.270776493268,-279.990792160868,-2433.48828648939,224.149250556178,-244.551105628559,-2476.75949674932
"OPTOTRAK _ P74 _ Right _ 3",159.325879881573,-279.949286689328,-2433.44855239438,224.194681259279,-244.48760360829,-2476.71838377517
"OPTOTRAK _ P74 _ Right _ 3",159.429207835045,-279.896567475398,-2433.41060036981,224.18580189094,-244.430390096486,-2476.61496472758
"OPTOTRAK _ P74 _ Right _ 3",159.584039111037,-279.839217891362,-2433.38362200904,224.114423996008,-244.397006784074,-2476.44718961842
"OPTOTRAK _ P74 _ Right _ 3",159.782536248199,-279.785244152086,-2433.37392750025,223.996282439466,-244.403111925391,-2476.23032440347
"OPTOTRAK _ P74 _ Right _ 3",160.001509472865,-279.742761142545,-2433.38204926967,223.875750710607,-244.456892570473,-2476.00086255984
"OPTOTRAK _ P74 _ Right _ 3",160.201314138325,-279.718558908092,-2433.40114413205,223.82312922482,-244.554308088296,-2475.81636075401
"OPTOTRAK _ P74 _ Right _ 3",160.329807554214,-279.716696370079,-2433.41755302157,223.921801600178,-244.67676848165,-2475.74892308297
"OPTOTRAK _ P74 _ Right _ 3",160.332431539347,-279.737264601242,-2433.4139241036,224.244470140898,-244.792543478591,-2475.87071801245
"OPTOTRAK _ P74 _ Right _ 3",160.16791695726,-279.775501581881,-2433.37463554659,224.82079787054,-244.862540089112,-2476.23163544051
"OPTOTRAK _ P74 _ Right _ 3",159.827084933133,-279.821523355415,-2433.29252170543,225.602649077241,-244.850164481205,-2476.83193001529
"OPTOTRAK _ P74 _ Right _ 3",159.35022892364,-279.861019013693,-2433.17528944677,226.436727730828,-244.733906103986,-2477.59591232621
"OPTOTRAK _ P74 _ Right _ 3",158.837252024804,-279.877246690396,-2433.0496739689,227.056340281994,-244.520199179041,-2478.35543564445
"OPTOTRAK _ P74 _ Right _ 3",158.44480020538,-279.854463013662,-2432.9614671822,227.102778272145,-244.253255593895,-2478.85278120767
"OPTOTRAK _ P74 _ Right _ 3",158.366601463315,-279.782480797584,-2432.97016784737,226.181381428007,-244.018218411605,-2478.7703025535
"OPTOTRAK _ P74 _ Right _ 3",158.797195687149,-279.661455241705,-2433.13818071359,223.947669608989,-243.934479676101,-2477.7881331412
"OPTOTRAK _ P74 _ Right _ 3",159.884677472699,-279.50543668946,-2433.51609585582,220.206628831394,-244.137622032283,-2475.66185095348
"OPTOTRAK _ P74 _ Right _ 3",161.68364452816,-279.342962991371,-2434.12725138605,214.997022115641,-244.751285937336,-2472.30139348779
"OPTOTRAK _ P74 _ Right _ 3",164.123158453915,-279.213273116007,-2434.95594688152,208.628130599327,-245.854045450521,-2467.82481148726
"OPTOTRAK _ P74 _ Right _ 3",167.003760745766,-279.157781110198,-2435.94364498185,201.64444212762,-247.450121440501,-2462.56110213351
"OPTOTRAK _ P74 _ Right _ 3",170.03078452168,-279.208167031733,-2436.99579702484,194.716373842581,-249.45449489575,-2456.98979250772
"OPTOTRAK _ P74 _ Right _ 3",172.879125209967,-279.374310437866,-2437.99878241022,188.485488932273,-251.700146655801,-2451.62971665767
"OPTOTRAK _ P74 _ Right _ 3",175.271615865824,-279.636404189562,-2438.84303216074,183.415846327927,-253.967023883818,-2446.9146642598
"OPTOTRAK _ P74 _ Right _ 3",177.04580726018,-279.945052220288,-2439.44629838588,179.704339999152,-256.022861936717,-2443.10342356976
"OPTOTRAK _ P74 _ Right _ 3",178.186939572555,-280.230793949492,-2439.77112403015,177.279572597416,-257.661896929675,-2440.25787125699
"OPTOTRAK _ P74 _ Right _ 3",178.8170409371,-280.421168581201,-2439.83243918925,175.883972580794,-258.731628449557,-2438.2926570294
"OPTOTRAK _ P74 _ Right _ 3",179.145176363594,-280.460596220745,-2439.69373301724,175.205753508138,-259.146102155461,-2437.07083956177
"OPTOTRAK _ P74 _ Right _ 3",179.395433580825,-280.327245216386,-2439.45271410976,175.016051046823,-258.890516242548,-2436.50489886044
"OPTOTRAK _ P74 _ Right _ 3",179.734260685284,-280.04206196992,-2439.21972475131,175.271011804912,-258.023410062771,-2436.62482480187
"OPTOTRAK _ P74 _ Right _ 3",180.217503519162,-279.667665168659,-2439.09421999346,176.152375828803,-256.679879157393,-2437.58980837712
"OPTOTRAK _ P74 _ Right _ 3",180.771395238386,-279.297686811914,-2439.14551916631,178.037319423931,-255.074137601195,-2439.6403167774
"OPTOTRAK _ P74 _ Right _ 3",181.212470056114,-279.03935515882,-2439.40293346484,181.405296367148,-253.494633307281,-2443.00658939462
"OPTOTRAK _ P74 _ Right _ 3",181.300885073438,-278.993252306187,-2439.85737404645,186.704201716332,-252.282429896275,-2447.80335670626
"OPTOTRAK _ P74 _ Right _ 3",180.812419532161,-279.234371484786,-2440.47283114251,194.208495732956,-251.786112586321,-2453.94601389049
"OPTOTRAK _ P74 _ Right _ 3",179.609089552508,-279.798110106968,-2441.20317329919,203.905289790959,-252.294894936502,-2461.11854592717
"OPTOTRAK _ P74 _ Right _ 3",177.688892282338,-280.673781788428,-2442.00852787812,215.438118377147,-253.963498487456,-2468.80763127688
"OPTOTRAK _ P74 _ Right _ 3",175.202113035306,-281.806663673773,-2442.86627710534,228.122184482514,-256.751826228123,-2476.3939485769
"OPTOTRAK _ P74 _ Right _ 3",172.432653774329,-283.107755924383,-2443.77399485475,241.024158956034,-260.402907112469,-2483.26955194295
"OPTOTRAK _ P74 _ Right _ 3",169.753176351574,-284.468810719053,-2444.74449989414,253.082811902594,-264.472005464784,-2488.94033541058
"OPTOTRAK _ P74 _ Right _ 3",167.567697978895,-285.779288504494,-2445.79544635179,263.24148745267,-268.403226533766,-2493.08145639316
"OPTOTRAK _ P74 _ Right _ 3",166.253367037263,-286.941940812662,-2446.93683288506,270.570878194636,-271.635908855842,-2495.53718091055
"OPTOTRAK _ P74 _ Right _ 3",166.107762859278,-287.884541774328,-2448.15972778074,274.373928296703,-273.716650059922,-2496.28206149977
"OPTOTRAK _ P74 _ Right _ 3",167.304146304478,-288.566474488746,-2449.42905045567,274.273573086848,-274.392907583408,-2495.37420781517
"OPTOTRAK _ P74 _ Right _ 3",169.857348092183,-288.980004112976,-2450.68272073891,270.281614743205,-273.667344439362,-2492.9279926997
"OPTOTRAK _ P74 _ Right _ 3",173.606382971082,-289.146898234613,-2451.83861556356,262.835176990264,-271.797581005119,-2489.11675359504
"OPTOTRAK _ P74 _ Right _ 3",178.222769326835,-289.111506394989,-2452.8090997749,252.775953732462,-269.23592266538,-2484.19534735813
"OPTOTRAK _ P74 _ Right _ 3",183.251843614374,-288.931518956279,-2453.52033002941,241.249585153663,-266.519420513088,-2478.51806209874
"OPTOTRAK _ P74 _ Right _ 3",188.186060581302,-288.667615524974,-2453.93088654886,229.524712959929,-264.138704440636,-2472.52713635283
"OPTOTRAK _ P74 _ Right _ 3",192.556519169995,-288.373441781168,-2454.04329957692,218.767057945588,-262.425073389152,-2466.70261100273
"OPTOTRAK _ P74 _ Right _ 3",196.018169684165,-288.0878864087,-2453.9041335324,209.833658640849,-261.490381779858,-2461.48764935437
"OPTOTRAK _ P74 _ Right _ 3",198.402624097457,-287.831877458288,-2453.59289554422,203.154994606911,-261.233951393558,-2457.2200230689
"OPTOTRAK _ P74 _ Right _ 3",199.722903839719,-287.611029609957,-2453.20444564866,198.741909746668,-261.406572697864,-2454.09873892751
"OPTOTRAK _ P74 _ Right _ 3",200.132025039318,-287.423310402695,-2452.83110734774,196.305870621273,-261.705994628921,-2452.19626945576
"OPTOTRAK _ P74 _ Right _ 3",199.852992631967,-287.26848778507,-2452.54889967125,195.441141020602,-261.874883116427,-2451.50422908664
"OPTOTRAK _ P74 _ Right _ 3",199.104864832312,-287.155026917296,-2452.40917720485,195.802813068984,-261.777312985988,-2451.98666508029
"OPTOTRAK _ P74 _ Right _ 3",198.047130929157,-287.101206122098,-2452.43481687681,197.225463935068,-261.438543880849,-2453.61558410306
"OPTOTRAK _ P74 _ Right _ 3",196.755752877769,-287.130019192755,-2452.61983097469,199.753418203879,-261.042035558964,-2456.37492206643
"OPTOTRAK _ P74 _ Right _ 3",195.232754521216,-287.260343784437,-2452.93212368536,203.583599675511,-260.885831959682,-2460.23480460421
"OPTOTRAK _ P74 _ Right _ 3",193.44072965705,-287.498342786288,-2453.31969139103,208.946774340046,-261.307243745438,-2465.11054586517
"OPTOTRAK _ P74 _ Right _ 3",191.347130684154,-287.832651646346,-2453.72023636505,215.967215624859,-262.590739598264,-2470.82597008413
"OPTOTRAK _ P74 _ Right _ 3",188.962578718314,-288.2352323967,-2454.07323529142,224.542670443854,-264.879235607919,-2477.09754316914
"OPTOTRAK _ P74 _ Right _ 3",186.362330967906,-288.667802345636,-2454.33261935762,234.277380039878,-268.111729902671,-2483.54669140226
"OPTOTRAK _ P74 _ Right _ 3",183.687750533494,-289.092042634846,-2454.47770980213,244.484602203701,-272.007170591901,-2489.73641194139
"OPTOTRAK _ P74 _ Right _ 3",181.13151255741,-289.480547126171,-2454.51989545858,254.256757283255,-276.103758873876,-2495.21939972363
"OPTOTRAK _ P74 _ Right _ 3",178.913596798442,-289.824883627513,-2454.5027195408,262.586406812348,-279.847116486532,-2499.58267144448
"OPTOTRAK _ P74 _ Right _ 3",177.254218756222,-290.137566621789,-2454.49379188544,268.513656349409,-282.706164279777,-2502.47956309117
"OPTOTRAK _ P74 _ Right _ 3",176.346487250173,-290.446412975189,-2454.56861576948,271.275383417929,-284.287959529173,-2503.65040160827
"OPTOTRAK _ P74 _ Right _ 3",176.328903017685,-290.782367815839,-2454.78902639252,270.434953555633,-284.42359366869,-2502.94072634378
"OPTOTRAK _ P74 _ Right _ 3",177.258309201732,-291.164538790874,-2455.18173123409,265.972869867929,-283.204125243473,-2500.32480902388
"OPTOTRAK _ P74 _ Right _ 3",179.08752023955,-291.587703536949,-2455.72401786411,258.317983591784,-280.955838397456,-2495.93264249965
"OPTOTRAK _ P74 _ Right _ 3",181.655836314526,-292.017105425066,-2456.34269658429,248.30053372383,-278.157555062533,-2490.06692813636
"OPTOTRAK _ P74 _ Right _ 3",184.701145407507,-292.392886616328,-2456.92840345071,237.020536378499,-275.319174255478,-2483.1916296902
"OPTOTRAK _ P74 _ Right _ 3",187.896891174888,-292.643009485848,-2457.36175365603,225.651054863753,-272.85577898211,-2475.88128502326
"OPTOTRAK _ P74 _ Right _ 3",190.907063830837,-292.700625374329,-2457.54311358883,215.226499524361,-270.996628063977,-2468.73872985871
"OPTOTRAK _ P74 _ Right _ 3",193.442766621116,-292.520872861603,-2457.41649495125,206.482076272272,-269.756736149962,-2462.30750980195
"OPTOTRAK _ P74 _ Right _ 3",195.301216981786,-292.093058393439,-2456.98088273864,199.796310196405,-268.974828573739,-2457.01053030794
"OPTOTRAK _ P74 _ Right _ 3",196.375097827382,-291.445893428843,-2456.28725365732,195.247170020824,-268.398238830301,-2453.13306249247
"OPTOTRAK _ P74 _ Right _ 3",196.633582544565,-290.644728202289,-2455.42373703498,192.745382983365,-267.78339733019,-2450.84436311971
"OPTOTRAK _ P74 _ Right _ 3",196.088785494095,-289.780522802607,-2454.49341659528,192.180477098031,-266.981292273132,-2450.23329886914
"OPTOTRAK _ P74 _ Right _ 3",194.766728990867,-288.951606154587,-2453.58990183176,193.516834125883,-265.986039970449,-2451.33023138407
"OPTOTRAK _ P74 _ Right _ 3",192.698358185845,-288.241572634461,-2452.77617304882,196.803384289989,-264.936608432656,-2454.09999784817
"OPTOTRAK _ P74 _ Right _ 3",189.935634105197,-287.698925491168,-2452.07211344323,202.097867889478,-264.073534162728,-2458.41049203588
"OPTOTRAK _ P74 _ Right _ 3",186.584538941559,-287.324554118628,-2451.4543866807,209.340281739247,-263.662344417952,-2463.99685304352
"OPTOTRAK _ P74 _ Right _ 3",182.836683728878,-287.071172245668,-2450.8687097856,218.228916599544,-263.902984700825,-2470.44478661016
"OPTOTRAK _ P74 _ Right _ 3",178.979616086212,-286.855470423344,-2450.2507184717,228.15083331175,-264.849823747824,-2477.20769207377
"OPTOTRAK _ P74 _ Right _ 3",175.374526216718,-286.580410237338,-2449.54938744086,238.198864041237,-266.367860963515,-2483.65757969204
"OPTOTRAK _ P74 _ Right _ 3",172.404329567186,-286.162506360476,-2448.74680208788,247.278259739126,-268.144041795077,-2489.15772896506
"OPTOTRAK _ P74 _ Right _ 3",170.407085410824,-285.557289895366,-2447.86924716118,254.279443297811,-269.756928183919,-2493.14069961547
"OPTOTRAK _ P74 _ Right _ 3",169.613861660179,-284.775852689021,-2446.98642512659,258.276975452272,-270.787899591387,-2495.1782568757
"OPTOTRAK _ P74 _ Right _ 3",170.106672421811,-283.887066988073,-2446.19812838595,258.710148081563,-270.940865215945,-2495.03568229349
"OPTOTRAK _ P74 _ Right _ 3",171.804946248796,-283.00384230303,-2445.61094944792,255.504550248019,-270.132069871573,-2492.70675102015
"OPTOTRAK _ P74 _ Right _ 3",174.481793838969,-282.256625648746,-2445.31095232009,249.104016148865,-268.519374151077,-2488.42498686632
"OPTOTRAK _ P74 _ Right _ 3",177.805548222519,-281.761471306958,-2445.34017537435,240.398822512102,-266.459400120948,-2482.64397530861
"OPTOTRAK _ P74 _ Right _ 3",181.397672772542,-281.591721116365,-2445.68410862119,230.559152555768,-264.405533690991,-2475.98021333514
"OPTOTRAK _ P74 _ Right _ 3",184.89535218458,-281.760987338543,-2446.27386977909,220.808684770664,-262.780979452663,-2469.12039972127
"OPTOTRAK _ P74 _ Right _ 3",188.006498694213,-282.221386340536,-2447.00208196746,212.19280526736,-261.869102759811,-2462.70915184475
"OPTOTRAK _ P74 _ Right _ 3",190.54674448011,-282.876391368594,-2447.74736353858,205.400304182578,-261.753739370573,-2457.24503828249
"OPTOTRAK _ P74 _ Right _ 3",192.45174485041,-283.603868744574,-2448.40030014334,200.683018708664,-262.320423817806,-2453.01474279641
"OPTOTRAK _ P74 _ Right _ 3",193.76305621596,-284.282854502421,-2448.88420186522,197.888912558414,-263.307630760355,-2450.08463522819
"OPTOTRAK _ P74 _ Right _ 3",194.591367089846,-284.817628472799,-2449.16631103581,196.590566828945,-264.385018487168,-2448.34982802171
"OPTOTRAK _ P74 _ Right _ 3",195.066113110639,-285.154135982542,-2449.25819476053,196.264958508644,-265.235144096291,-2447.62098863251
"OPTOTRAK _ P74 _ Right _ 3",195.284230785416,-285.285940655749,-2449.20655331814,196.470316616339,-265.621532545486,-2447.71718394445
"OPTOTRAK _ P74 _ Right _ 3",195.271813024487,-285.249065981551,-2449.07708430778,196.972998787403,-265.433673899084,-2448.53335247093
"OPTOTRAK _ P74 _ Right _ 3",194.97019928246,-285.107233187216,-2448.93481338053,197.796437811444,-264.7054757539,-2450.06255445351
"OPTOTRAK _ P74 _ Right _ 3",194.252646732144,-284.931188841379,-2448.82506693653,199.187776259345,-263.607506367898,-2452.3708840666
"OPTOTRAK _ P74 _ Right _ 3",192.969599328168,-284.777575409635,-2448.75984257545,201.519271573709,-262.415654031205,-2455.54002193763
"OPTOTRAK _ P74 _ Right _ 3",191.010930394332,-284.673194249853,-2448.7137819429,205.156067319685,-261.460376301824,-2459.60226473942
"OPTOTRAK _ P74 _ Right _ 3",188.365513068207,-284.609020944744,-2448.63168684982,210.326651312066,-261.062483393199,-2464.49184777169
"OPTOTRAK _ P74 _ Right _ 3",185.156751563992,-284.545476910997,-2448.44614556401,217.026998399791,-261.464250527812,-2470.02601902696
"OPTOTRAK _ P74 _ Right _ 3",181.640236563051,-284.427338221535,-2448.10068262039,224.976706330807,-262.768227197695,-2475.9155652393
"OPTOTRAK _ P74 _ Right _ 3",178.163943592852,-284.204109338971,-2447.57201052623,233.630505432716,-264.898278675408,-2481.79404197818
"OPTOTRAK _ P74 _ Right _ 3",175.10492421055,-283.850090023524,-2446.88486866801,242.236911812828,-267.59555187489,-2487.25186896513
"OPTOTRAK _ P74 _ Right _ 3",172.802329344436,-283.378017921279,-2446.11446359256,249.93049711615,-270.455291299234,-2491.86587469062
"OPTOTRAK _ P74 _ Right _ 3",171.503450807977,-282.841469786115,-2445.37436350916,255.844187990266,-273.000398759277,-2495.22362678294
