"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 2",-153.182576085578,60.363431693337,1293.17054020706,-152.69684464311,131.241265402459,1312.42547185342
"BIGKAT _ C09 _ Left _ 2",-153.34685444814,57.0892193901278,1291.05480990931,-151.368205962458,137.96872739265,1314.10107066724
"BIGKAT _ C09 _ Left _ 2",-153.566633005947,55.0721116116084,1289.94178845525,-150.999717894216,139.961249631514,1314.87057090621
"BIGKAT _ C09 _ Left _ 2",-153.731502300563,54.731117588861,1289.96625376516,-151.640350647353,136.754902958984,1314.48972771304
"BIGKAT _ C09 _ Left _ 2",-153.751062342084,56.1198597799202,1291.02206628292,-153.14505201592,128.950702906395,1312.9653599886
"BIGKAT _ C09 _ Left _ 2",-153.568564176574,58.9016439796093,1292.77623500437,-155.181266382326,118.154455449044,1310.56823389204
"BIGKAT _ C09 _ Left _ 2",-153.16612476919,62.4206608162858,1294.73860492361,-157.2903695344,106.666662796935,1307.77729060503
"BIGKAT _ C09 _ Left _ 2",-152.562413428948,65.8504506436044,1296.37062358899,-158.984883884915,96.9938672631911,1305.17129725444
"BIGKAT _ C09 _ Left _ 2",-151.804807460834,68.3792508842472,1297.20493025408,-159.851849620359,91.3037268108237,1303.29716015107
"BIGKAT _ C09 _ Left _ 2",-150.958633604794,69.3875406698204,1296.94705934722,-159.63777554128,90.9511598859178,1302.54564590934
"BIGKAT _ C09 _ Left _ 2",-150.096239971358,68.5820937037633,1295.53902070295,-158.302027857749,96.1720473525641,1303.05956129888
"BIGKAT _ C09 _ Left _ 2",-149.288111049558,66.0634002136406,1293.17502508411,-156.033486988662,106.000233747904,1304.69224055762
"BIGKAT _ C09 _ Left _ 2",-148.59702818312,62.3136032499464,1290.26743731566,-153.227336156444,118.428142705686,1307.02719081929
"BIGKAT _ C09 _ Left _ 2",-148.074698869649,58.1019537329961,1287.36686371398,-150.419130492594,130.795761072704,1309.46040104427
"BIGKAT _ C09 _ Left _ 2",-147.759029179987,54.319130770153,1285.04747738389,-148.178350972215,140.347005167881,1311.33254643342
"BIGKAT _ C09 _ Left _ 2",-147.670214149799,51.7713178080236,1283.77833761047,-146.977293666018,144.842189048069,1312.08146720401
"BIGKAT _ C09 _ Left _ 2",-147.805485772995,50.9827449122416,1283.80999920298,-147.068975336211,143.082986646606,1311.37409659535
"BIGKAT _ C09 _ Left _ 2",-148.134765054407,52.0604396442132,1285.10703853731,-148.41641044525,135.213815598484,1309.18032495263
"BIGKAT _ C09 _ Left _ 2",-148.600684203529,54.660425113383,1287.34746354652,-150.702801568538,122.715403933794,1305.77074280526
"BIGKAT _ C09 _ Left _ 2",-149.125271277415,58.0645482732586,1289.99137170433,-153.420406704743,108.087103820261,1301.6469779735
"BIGKAT _ C09 _ Left _ 2",-149.62283964615,61.3445909736251,1292.40100124243,-156.004054787787,94.2975634718658,1297.43352674084
"BIGKAT _ C09 _ Left _ 2",-150.016252826474,63.5691025576887,1293.98088566825,-157.963416150114,84.1408284909071,1293.76441028193
"BIGKAT _ C09 _ Left _ 2",-150.252842216269,64.0046268310759,1294.30463755971,-158.980010672583,79.6487258384363,1291.18792385675
"BIGKAT _ C09 _ Left _ 2",-150.316546971949,62.2724733958338,1293.20231590804,-158.957133205321,81.6817852103118,1290.09728550239
"BIGKAT _ C09 _ Left _ 2",-150.233672601926,58.435217892826,1290.79386491072,-158.026834580235,89.7693798358307,1290.68386537553
"BIGKAT _ C09 _ Left _ 2",-150.070667350297,52.9975134272346,1287.46491169396,-156.521280622229,102.216822321735,1292.90758861912
"BIGKAT _ C09 _ Left _ 2",-149.92327911974,46.8157400807149,1283.78998408561,-154.911359217962,116.451583901094,1296.48462846893
"BIGKAT _ C09 _ Left _ 2",-149.897511031146,40.926588348104,1280.41632425982,-153.713747678661,129.540978328335,1300.90083700212
"BIGKAT _ C09 _ Left _ 2",-150.084628073075,36.3266999896199,1277.92979628965,-153.376374821134,138.780671928641,1305.46516935641
"BIGKAT _ C09 _ Left _ 2",-150.535364110541,33.7554840548864,1276.73108702195,-154.168723633293,142.23552750089,1309.41443223739
"BIGKAT _ C09 _ Left _ 2",-151.241043790091,33.5385276281876,1276.95156471682,-156.113837146762,139.119670398364,1312.06281981626
"BIGKAT _ C09 _ Left _ 2",-152.129074386565,35.5328009555119,1278.43058000357,-158.988922498357,129.933295905779,1312.95985893754
"BIGKAT _ C09 _ Left _ 2",-153.075985456509,39.1824924492018,1280.76008544599,-162.391904459911,116.326426377723,1311.99863901654
"BIGKAT _ C09 _ Left _ 2",-153.934624776156,43.6604279815403,1283.38317095694,-165.840953602959,100.726397168117,1309.42685378642
"BIGKAT _ C09 _ Left _ 2",-154.566863660347,48.0489201185965,1285.71799745921,-168.864524258511,85.8291597830964,1305.75764141511
"BIGKAT _ C09 _ Left _ 2",-154.872010867153,51.5118875188628,1287.27396407669,-171.056380826258,74.0886232525519,1301.62616003814
"BIGKAT _ C09 _ Left _ 2",-154.804179815178,53.4243443504902,1287.73428623389,-172.098832229506,67.3227870303089,1297.65657137753
"BIGKAT _ C09 _ Left _ 2",-154.37682543841,53.446744925896,1286.9940259206,-171.776744343728,66.4964383842633,1294.38340412471
"BIGKAT _ C09 _ Left _ 2",-153.656755723536,51.5493199255491,1285.15707132199,-170.004030728621,71.6724400971833,1292.2308774798
"BIGKAT _ C09 _ Left _ 2",-152.751539275181,47.9983733031242,1282.50333946542,-166.867258773367,82.0842841419031,1291.52077547042
"BIGKAT _ C09 _ Left _ 2",-151.793566133609,43.3129266298297,1279.43762300546,-162.669381025465,96.28321821015,1292.46930487453
"BIGKAT _ C09 _ Left _ 2",-150.922429005469,38.1931096286235,1276.42778626849,-157.942098422143,112.336966960676,1295.1475187918
"BIGKAT _ C09 _ Left _ 2",-150.266263071608,33.4199777190118,1273.93733245422,-153.39674251226,128.076365920766,1299.41089411808
"BIGKAT _ C09 _ Left _ 2",-149.923026074292,29.7340450557541,1272.3581571064,-149.804015872687,141.38359785436,1304.83691186813
"BIGKAT _ C09 _ Left _ 2",-149.944168290078,27.7124292425694,1271.9522576087,-147.825738996199,150.494411740726,1310.7247614339
"BIGKAT _ C09 _ Left _ 2",-150.324573105961,27.6723271226004,1272.81296495068,-147.850174382621,154.264932454944,1316.19303856939
"BIGKAT _ C09 _ Left _ 2",-151.002647641023,29.6246656052594,1274.85448290453,-149.889122248638,152.347858814333,1320.3643811966
"BIGKAT _ C09 _ Left _ 2",-151.872260300568,33.2875893278108,1277.83286953884,-153.574123118895,145.236893368256,1322.57742133934
"BIGKAT _ C09 _ Left _ 2",-152.804386490436,38.1520472777293,1281.39349303118,-158.250569712487,134.166767886385,1322.54622569603
"BIGKAT _ C09 _ Left _ 2",-153.672635551871,43.5781367042544,1285.13226875586,-163.131458320107,120.891575163443,1320.40796147137
"BIGKAT _ C09 _ Left _ 2",-154.375421424103,48.895560804844,1288.65443524385,-167.455483543375,107.396013977284,1316.65023675963
"BIGKAT _ C09 _ Left _ 2",-154.849342791768,53.4864924638192,1291.6179637524,-170.60476203972,95.6074068356345,1311.96242728846
"BIGKAT _ C09 _ Left _ 2",-155.072297982653,56.8422775712265,1293.75784528775,-172.166358442912,87.1601252094321,1307.07963212763
"BIGKAT _ C09 _ Left _ 2",-155.058722418312,58.5997759113305,1294.89732055302,-171.94960450749,83.2272586721157,1302.67228569618
"BIGKAT _ C09 _ Left _ 2",-154.851258912947,58.5701896810825,1294.95668401254,-169.983262065865,84.4035448424193,1299.29528244484
"BIGKAT _ C09 _ Left _ 2",-154.512680310211,56.7688104352051,1293.96695820091,-166.510705210703,90.6202870623928,1297.37501315242
"BIGKAT _ C09 _ Left _ 2",-154.119711597066,53.4412350974289,1292.08654616052,-161.984640609716,101.096273887605,1297.19817107618
"BIGKAT _ C09 _ Left _ 2",-153.757802209062,49.0684978786369,1289.60919529102,-157.045944180576,114.358150178098,1298.87528975672
"BIGKAT _ C09 _ Left _ 2",-153.514191226217,44.3294614933236,1286.94733782449,-152.464171743972,128.374213838968,1302.27842907719
"BIGKAT _ C09 _ Left _ 2",-153.46693128498,40.0089191752435,1284.58033875554,-149.026884564709,140.823715542657,1306.9837417086
"BIGKAT _ C09 _ Left _ 2",-153.67026969554,36.861170066546,1282.97152510013,-147.389452411037,149.477511243831,1312.26805396078
"BIGKAT _ C09 _ Left _ 2",-154.140585841985,35.4605085599089,1282.47380569281,-147.923801152304,152.619581825184,1317.19813661734
"BIGKAT _ C09 _ Left _ 2",-154.849112517797,36.0800668628718,1283.251628203,-150.616212827386,149.414505897499,1320.81162633823
"BIGKAT _ C09 _ Left _ 2",-155.725865831626,38.6335167795867,1285.24249913845,-155.05138186563,140.130317528775,1322.34057310337
"BIGKAT _ C09 _ Left _ 2",-156.67444515078,42.6943390290709,1288.16793439495,-160.488450772247,126.154078007194,1321.40130753206
"BIGKAT _ C09 _ Left _ 2",-157.592790749206,47.5839960915524,1291.58889945051,-166.001613950329,109.781313801303,1318.08431820434
"BIGKAT _ C09 _ Left _ 2",-158.393294257548,52.5022856882867,1294.99004245408,-170.640623263884,93.8129488075852,1312.92032347856
"BIGKAT _ C09 _ Left _ 2",-159.017145898703,56.6660388754108,1297.87228201585,-173.573074812294,81.0427591653966,1306.75082741624
"BIGKAT _ C09 _ Left _ 2",-159.440746742464,59.4275625660581,1299.83441681711,-174.193096194061,73.7473075743675,1300.56328150065
"BIGKAT _ C09 _ Left _ 2",-159.674541866316,60.3579245375804,1300.63032770621,-172.201606434291,73.2855817836901,1295.34476140013
"BIGKAT _ C09 _ Left _ 2",-159.756110598316,59.2938648747861,1300.19672798667,-167.666885877177,79.8803661777406,1291.9729402962
"BIGKAT _ C09 _ Left _ 2",-159.740014495646,56.3528472150923,1298.65332220186,-161.060471456408,92.6058837171946,1291.12774616518
"BIGKAT _ C09 _ Left _ 2",-159.686817962101,51.9176693978341,1296.27946636471,-153.245204329023,109.56458204727,1293.19657044271
"BIGKAT _ C09 _ Left _ 2",-159.652830944297,46.5872170324245,1293.47007260225,-145.386274635969,128.207314230014,1298.16626430757
"BIGKAT _ C09 _ Left _ 2",-159.681049657818,41.0916337822221,1290.67321749736,-138.772587769645,145.73517184038,1305.53236731568
"BIGKAT _ C09 _ Left _ 2",-159.793439936989,36.1800479433509,1288.31579332486,-134.57084524543,159.517406723778,1314.28342289622
"BIGKAT _ C09 _ Left _ 2",-159.985424238826,32.5007220624548,1286.72972218793,-133.570612062873,167.468113185456,1323.01186848303
"BIGKAT _ C09 _ Left _ 2",-160.224422853957,30.4986530854221,1286.0948389971,-135.994857901727,168.340419783294,1330.16008700026
"BIGKAT _ C09 _ Left _ 2",-160.454370148694,30.3509445750234,1286.41210332268,-141.437357763011,161.912012285591,1334.35280612101
"BIGKAT _ C09 _ Left _ 2",-160.606656789,31.9494591574762,1287.5128404771,-148.950760958059,149.042718314324,1334.72420471261
"BIGKAT _ C09 _ Left _ 2",-160.615412897752,34.9295716833221,1289.09981772262,-157.261133978717,131.585839385279,1331.13806407517
"BIGKAT _ C09 _ Left _ 2",-160.432827214317,38.7366004751813,1290.8082694388,-165.044256363081,112.141776403681,1324.22704614313
"BIGKAT _ C09 _ Left _ 2",-160.039730565957,42.717477764298,1292.27207639008,-171.182952050006,93.6665982079857,1315.23598484077
"BIGKAT _ C09 _ Left _ 2",-159.448411299549,46.2235029707788,1293.18230052072,-174.941217230242,78.9875366573115,1305.72260037957
"BIGKAT _ C09 _ Left _ 2",-158.697664094377,48.7104540972592,1293.33030834416,-176.031073572676,70.3136450132851,1297.21552507631
"BIGKAT _ C09 _ Left _ 2",-157.842788677998,49.8244331217375,1292.63320904731,-174.589266514921,68.8409503733071,1290.93021733399
"BIGKAT _ C09 _ Left _ 2",-156.944450391207,49.4637836517572,1291.14305448464,-171.101467610514,74.5306305525156,1287.60110621394
"BIGKAT _ C09 _ Left _ 2",-156.059782346344,47.8074941106589,1289.04190780769,-166.305763846992,86.1006658021495,1287.43186216595
"BIGKAT _ C09 _ Left _ 2",-155.237390900045,45.2996050632529,1286.62281183842,-161.086659657565,101.235684483945,1290.12819026509
"BIGKAT _ C09 _ Left _ 2",-154.515820981109,42.5813947060121,1284.25417527938,-156.354032215607,116.991035143246,1294.97452320196
"BIGKAT _ C09 _ Left _ 2",-153.923420343146,40.3727429847075,1282.32546657886,-152.901800689055,130.336761329138,1300.939381744
"BIGKAT _ C09 _ Left _ 2",-153.477296963093,39.3207712342135,1281.17741828349,-151.259595726594,138.751586109473,1306.81996097072
"BIGKAT _ C09 _ Left _ 2",-153.180556280005,39.8507658728706,1281.02876057227,-151.57429653144,140.747748405572,1311.43885089194
"BIGKAT _ C09 _ Left _ 2",-153.019360822982,42.0613942195003,1281.91886258034,-153.566494931607,136.202640098993,1313.87575146929
"BIGKAT _ C09 _ Left _ 2",-152.962740586215,45.6969326361819,1283.6860880973,-156.58815024447,126.403648163674,1313.67514328845
"BIGKAT _ C09 _ Left _ 2",-152.967209614575,50.2061881725064,1285.99310223064,-159.770889977052,113.775959648948,1310.95470430188
"BIGKAT _ C09 _ Left _ 2",-152.985589658103,54.8710977445365,1288.39578802663,-162.222501045807,101.344011960966,1306.36947399786
"BIGKAT _ C09 _ Left _ 2",-152.976864386731,58.9688356125309,1290.43819120097,-163.219576235099,92.0510656134093,1300.94573126595
"BIGKAT _ C09 _ Left _ 2",-152.913133443598,61.9259280122501,1291.74821276963,-162.356122804067,88.1014567698817,1295.84577042633
"BIGKAT _ C09 _ Left _ 2",-152.781282384123,63.4305188412619,1292.11052930561,-159.626693860784,90.4808932105289,1292.13290886563
"BIGKAT _ C09 _ Left _ 2",-152.579906826606,63.4833456754928,1291.50255132216,-155.43536986805,98.7579275889009,1290.58140341493
"BIGKAT _ C09 _ Left _ 2",-152.314543475675,62.3822319515508,1290.09053138655,-150.527437722402,111.198278991024,1291.54635502212
"BIGKAT _ C09 _ Left _ 2",-151.994685556952,60.6458973439414,1288.19080796223,-145.846754205056,125.156258623103,1294.89640903978
"BIGKAT _ C09 _ Left _ 2",-151.634043760531,58.8919840314853,1286.2044951051,-142.336119124495,137.65471986827,1300.01821936282
"BIGKAT _ C09 _ Left _ 2",-151.252570732737,57.6933079744718,1284.53586050705,-140.719781611446,146.029553711278,1305.90974016982
"BIGKAT _ C09 _ Left _ 2",-150.877184747035,57.4439268467265,1283.5081860728,-141.325235029974,148.501295912659,1311.369823872
"BIGKAT _ C09 _ Left _ 2",-150.53903825508,58.2677041436279,1283.29486927919,-144.000247589861,144.550556520158,1315.25854285347
"BIGKAT _ C09 _ Left _ 2",-150.267663956794,59.9924892813463,1283.88326799114,-148.153541155468,135.016552390872,1316.76319645662
"BIGKAT _ C09 _ Left _ 2",-150.084362485467,62.1942546356057,1285.08111078724,-152.904076601811,121.901917597974,1315.58899293166
"BIGKAT _ C09 _ Left _ 2",-149.997419496562,64.2953815725716,1286.56242720703,-157.287670213387,107.936465415065,1312.0177815177
"BIGKAT _ C09 _ Left _ 2",-150.000473973976,65.6892694892308,1287.93867003742,-160.459579533547,96.005785343462,1306.82903339709
"BIGKAT _ C09 _ Left _ 2",-150.073947991904,65.8636105023144,1288.83683348851,-161.848263863428,88.5703017551456,1301.12147840667
"BIGKAT _ C09 _ Left _ 2",-150.188880447,64.5026354424094,1288.96989286082,-161.242712879564,87.1871634009531,1296.08941872236
"BIGKAT _ C09 _ Left _ 2",-150.312764156604,61.5560606936484,1288.19074538606,-158.815662480204,92.2164673128818,1292.79868632364
"BIGKAT _ C09 _ Left _ 2",-150.417307814987,57.2649607239543,1286.52420711381,-155.090439511218,102.757718279446,1291.99112166097
"BIGKAT _ C09 _ Left _ 2",-150.487512615795,52.1355161409037,1284.17186447681,-150.85526365574,116.823908960788,1293.93709737225
"BIGKAT _ C09 _ Left _ 2",-150.5298584671,46.8573673039092,1281.48500320638,-147.027163024807,131.719015110352,1298.35676447461
"BIGKAT _ C09 _ Left _ 2",-150.575991538179,42.1770082488366,1278.90548038634,-144.477320865181,144.546738873144,1304.43621867063
"BIGKAT _ C09 _ Left _ 2",-150.678959607273,38.7530397862609,1276.88370740617,-143.849043726432,152.754136155901,1310.96054453489
"BIGKAT _ C09 _ Left _ 2",-150.902013912493,37.0293536133732,1275.79206699736,-145.415303727406,154.609155002227,1316.55944421462
"BIGKAT _ C09 _ Left _ 2",-151.303262489043,37.1579520187383,1275.8548728563,-149.020036611588,149.525050414748,1320.01740442079
"BIGKAT _ C09 _ Left _ 2",-151.920748288717,38.9867974283344,1277.11035969046,-154.122284150144,138.172193091328,1320.56250158342
"BIGKAT _ C09 _ Left _ 2",-152.761486621509,42.1078656362028,1279.40961157029,-159.925522515871,122.354840228014,1318.0416882378
"BIGKAT _ C09 _ Left _ 2",-153.796115401778,45.9450935310222,1282.44732766289,-165.544826656545,104.675050701586,1312.92583171646
"BIGKAT _ C09 _ Left _ 2",-154.959640907467,49.8560456028831,1285.81367498207,-170.158512860306,88.0528863489427,1306.15296270377
"BIGKAT _ C09 _ Left _ 2",-156.158522966261,53.2252037571692,1289.05588085826,-173.111991285825,75.206624909696,1298.88174910422
"BIGKAT _ C09 _ Left _ 2",-157.284100199164,55.5374584882907,1291.74106442741,-173.974647938812,68.2006318847414,1292.25276642987
"BIGKAT _ C09 _ Left _ 2",-158.231250266736,56.4316596413412,1293.51545994343,-172.57225031562,68.1378704389753,1287.22788344366
"BIGKAT _ C09 _ Left _ 2",-158.919303053226,55.7397284543642,1294.15696154151,-169.014880732484,75.0276479186948,1284.51924193062
"BIGKAT _ C09 _ Left _ 2",-159.310460095404,53.5139598619793,1293.61628029165,-163.719732521098,87.82258653779,1284.56890795159
"BIGKAT _ C09 _ Left _ 2",-159.420354075494,50.0364732332198,1292.03797329657,-157.405974848945,104.601054056391,1287.52681704961
"BIGKAT _ C09 _ Left _ 2",-159.316577583951,45.7975842696681,1289.75007201238,-151.031085387311,122.863258623319,1293.20071014639
"BIGKAT _ C09 _ Left _ 2",-159.104053587032,41.4317851278832,1287.21468249607,-145.652259509035,139.900798061889,1300.99811592028
"BIGKAT _ C09 _ Left _ 2",-158.900271018993,37.6131898417661,1284.94318808342,-142.228297086318,153.190961830628,1309.91697783054
"BIGKAT _ C09 _ Left _ 2",-158.8071458256,34.9303687424304,1283.39388891434,-141.410559578066,160.764258357747,1318.64215798565
"BIGKAT _ C09 _ Left _ 2",-158.887744129055,33.7724003116519,1282.87863538491,-143.387147958124,161.498292628019,1325.76474608328
"BIGKAT _ C09 _ Left _ 2",-159.154318931071,34.2563550358797,1283.50281125601,-147.833084890153,155.299380049721,1330.08168377235
"BIGKAT _ C09 _ Left _ 2",-159.569903018255,36.212820240275,1285.15179379576,-153.985917999971,143.141254395874,1330.88768463715
"BIGKAT _ C09 _ Left _ 2",-160.061239501448,39.228406003014,1287.52332143976,-160.824301415055,126.940174710957,1328.16152640907
"BIGKAT _ C09 _ Left _ 2",-160.537990146763,42.7302217114528,1290.19437048845,-167.292738582326,109.265940377008,1322.57822979647
"BIGKAT _ C09 _ Left _ 2",-160.912526572834,46.0906200919335,1292.7049733691,-172.503977321224,92.9236766644252,1315.33838076876
"BIGKAT _ C09 _ Left _ 2",-161.11576704616,48.7308502672669,1294.64007206881,-175.868704265254,80.4814047847122,1307.87403798176
"BIGKAT _ C09 _ Left _ 2",-161.106703211006,50.2076851794395,1295.69407521892,-177.140035432751,73.8393933355105,1301.5335697956
"BIGKAT _ C09 _ Left _ 2",-160.875628201391,50.2745670728431,1295.71017839153,-176.393978340612,73.9228700824757,1297.33990942544
"BIGKAT _ C09 _ Left _ 2",-160.44278690365,48.9145667790719,1294.69434320974,-173.977911810975,80.5406780351636,1295.86586254435
"BIGKAT _ C09 _ Left _ 2",-159.854594456591,46.3439777013677,1292.80819216128,-170.44772342079,92.4167033445758,1297.21290260281
"BIGKAT _ C09 _ Left _ 2",-159.178688441681,42.9839341638271,1290.34473382457,-166.495324123184,107.383654882544,1301.05053227532
"BIGKAT _ C09 _ Left _ 2",-158.497620362584,39.3976796436147,1287.68830800158,-162.857494504714,122.720651137854,1306.68094885585
"BIGKAT _ C09 _ Left _ 2",-157.900076520938,36.1970099226116,1285.25941870641,-160.202478269812,135.599980530883,1313.12365149565
"BIGKAT _ C09 _ Left _ 2",-157.468974637777,33.9321340738437,1283.44833424002,-159.009435417818,143.58109119488,1319.23989120213
"BIGKAT _ C09 _ Left _ 2",-157.267511992456,32.9887173113431,1282.54710208025,-159.47416971624,145.064479729595,1323.91368503489
"BIGKAT _ C09 _ Left _ 2",-157.326205664059,33.5173667326742,1282.69418281415,-161.47604585846,139.610653455176,1326.27097192439
"BIGKAT _ C09 _ Left _ 2",-157.634906635209,35.4120636503592,1283.84590287061,-164.619740107539,128.047120001493,1325.87535244931
"BIGKAT _ C09 _ Left _ 2",-158.142981997642,38.3391760260056,1285.78350106526,-168.33301987376,112.327686388927,1322.82397864805
"BIGKAT _ C09 _ Left _ 2",-158.768486749352,41.8050184818455,1288.15535084212,-171.979788592031,95.1655254335182,1317.6997969749
"BIGKAT _ C09 _ Left _ 2",-159.414145323271,45.2429755343861,1290.54418847249,-174.951032513169,79.5200881446835,1311.40058187581
"BIGKAT _ C09 _ Left _ 2",-159.985783023054,48.1021264345382,1292.54275492713,-176.721194169121,68.0565360671952,1304.91989273002
"BIGKAT _ C09 _ Left _ 2",-160.408604628525,49.9255006243722,1293.82114499077,-176.884481066944,62.6959030872919,1299.16498466951
"BIGKAT _ C09 _ Left _ 2",-160.638311999608,50.4129107427388,1294.17504716063,-175.195516175533,64.3348302608346,1294.85910180232
"BIGKAT _ C09 _ Left _ 2",-160.666207485302,49.4663552051017,1293.55178182069,-171.62657181974,72.7591642044445,1292.51956671453
"BIGKAT _ C09 _ Left _ 2",-160.51874596455,47.2138818055498,1292.05558059246,-166.429226055298,86.7339643938412,1292.46444608286
"BIGKAT _ C09 _ Left _ 2",-160.252051106162,44.0036425329877,1289.93322619115,-160.167169993643,104.232790990562,1294.79840650493
"BIGKAT _ C09 _ Left _ 2",-159.941513378626,40.3594668908299,1287.53905779574,-153.682175478006,122.761956595761,1299.35954854343
"BIGKAT _ C09 _ Left _ 2",-159.667027241403,36.8968433302797,1285.27941958381,-147.972845281028,139.730522027443,1305.65396153293
"BIGKAT _ C09 _ Left _ 2",-159.49614818577,34.2121380432618,1283.54280527177,-144.000572782796,152.814335511777,1312.83623963372
"BIGKAT _ C09 _ Left _ 2",-159.469354008916,32.7706631288683,1282.62954963218,-142.472862016889,160.267180223107,1319.79037040326
"BIGKAT _ C09 _ Left _ 2",-159.591923278633,32.8225464591217,1282.69792790722,-143.671834123418,161.144203100018,1325.32456012625
"BIGKAT _ C09 _ Left _ 2",-159.834991510562,34.3666575970933,1283.73944438015,-147.385555748053,155.416444481087,1328.43736099486
"BIGKAT _ C09 _ Left _ 2",-160.145057864274,37.1669623394659,1285.58751498881,-152.965660559566,143.965155769195,1328.57090396732
"BIGKAT _ C09 _ Left _ 2",-160.458271031442,40.8106553831654,1287.95488453179,-159.490236011003,128.452293541665,1325.76014189257
"BIGKAT _ C09 _ Left _ 2",-160.714520062072,44.7887629379626,1290.48865768432,-165.974264977438,111.076879997755,1320.61921599733
"BIGKAT _ C09 _ Left _ 2",-160.86713379209,48.5786161995188,1292.82892443036,-171.558208903154,94.2501684395936,1314.16727746724
"BIGKAT _ C09 _ Left _ 2",-160.886365479407,51.7121860006598,1294.65823189981,-175.62517586112,80.2468551206145,1307.56062478369
"BIGKAT _ C09 _ Left _ 2",-160.757636926716,53.8227899927173,1295.73451751448,-177.836747943452,70.8963231592929,1301.8317977136
"BIGKAT _ C09 _ Left _ 2",-160.477492820797,54.6723410783716,1295.90780801991,-178.112882666216,67.35754615722,1297.71953935105
"BIGKAT _ C09 _ Left _ 2",-160.050648583821,54.1677961348959,1295.12732526977,-176.593824526344,69.9876670114531,1295.61873928015
"BIGKAT _ C09 _ Left _ 2",-159.490389197496,52.3749295172694,1293.4468843452,-173.610347998218,78.2939161349115,1295.62151513688
"BIGKAT _ C09 _ Left _ 2",-158.822421417061,49.5298489696634,1291.03161447962,-169.664743719486,90.9645846688241,1297.58962484747
"BIGKAT _ C09 _ Left _ 2",-158.08992295956,46.0383034539899,1288.1607966418,-165.40345009637,105.994841813198,1301.20397519451
"BIGKAT _ C09 _ Left _ 2",-157.355903384136,42.4468161151584,1285.21503826424,-161.554750166,120.931391487968,1305.97102917086
"BIGKAT _ C09 _ Left _ 2",-156.698970955948,39.373882064773,1282.6361022381,-158.817325529841,133.23895683964,1311.20987001084
"BIGKAT _ C09 _ Left _ 2",-156.200675375056,37.4046011075175,1280.85665781573,-157.713873339507,140.746610002304,1316.07296284927
"BIGKAT _ C09 _ Left _ 2",-155.926327169325,36.9713280221009,1280.21186045581,-158.453039574638,142.086642984837,1319.64685406292
"BIGKAT _ C09 _ Left _ 2",-155.9050009758,38.2547514564882,1280.85711675304,-160.85262595055,137.017353938952,1321.1341692381
"BIGKAT _ C09 _ Left _ 2",-156.116264396843,41.1362042241896,1282.71909979108,-164.357839189711,126.535011347574,1320.06154590992
"BIGKAT _ C09 _ Left _ 2",-156.48974233338,45.2146713235744,1285.49805505066,-168.150785908957,112.726264998779,1316.42948716869
"BIGKAT _ C09 _ Left _ 2",-156.919247455351,49.8808025100332,1288.72297300428,-171.314909035467,98.3776023976158,1310.74179861375
"BIGKAT _ C09 _ Left _ 2",-157.28775261758,54.4258271830525,1291.84471350101,-173.008469176811,86.4238665304747,1303.90909073146
"BIGKAT _ C09 _ Left _ 2",-157.495428463892,58.1603175340274,1294.34226820611,-172.61389898822,79.3618552292382,1297.07268025328
"BIGKAT _ C09 _ Left _ 2",-157.482153904502,60.5235767314355,1295.81711237678,-169.849196730403,78.762138656885,1291.41056466286
"BIGKAT _ C09 _ Left _ 2",-157.238641223385,61.1719927493143,1296.05851163953,-164.837314983201,84.9813621918207,1287.96582408299
"BIGKAT _ C09 _ Left _ 2",-156.805068038832,60.0379954372411,1295.07332332873,-158.125532374465,97.1224988679048,1287.50515492453
"BIGKAT _ C09 _ Left _ 2",-156.260085850825,57.3499938319913,1293.08101256115,-150.63814770277,113.232283718872,1290.39847434211
"BIGKAT _ C09 _ Left _ 2",-155.704186838201,53.6033128103387,1290.47609127698,-143.546712054895,130.679434225711,1296.52000825567
"BIGKAT _ C09 _ Left _ 2",-155.24020082531,49.4786991663206,1287.7601597715,-138.060910925033,146.631192833457,1305.19667573762
"BIGKAT _ C09 _ Left _ 2",-154.952747684446,45.7189827306572,1285.45017980267,-135.175482301031,158.539268446818,1315.24750093064
"BIGKAT _ C09 _ Left _ 2",-154.889456270781,42.9895806589938,1283.97888302429,-135.437316424143,164.555842406604,1325.14672005222
"BIGKAT _ C09 _ Left _ 2",-155.048547688576,41.7557876830904,1283.61060874514,-138.803529598948,163.820186881575,1333.30070205503
"BIGKAT _ C09 _ Left _ 2",-155.377420689655,42.2045422339902,1284.39424187691,-144.638342983024,156.580113041161,1338.37628029998
"BIGKAT _ C09 _ Left _ 2",-155.783984330732,44.2237155132481,1286.1636271987,-151.852197213818,144.135945420756,1339.58644618907
"BIGKAT _ C09 _ Left _ 2",-156.157929055239,47.4358954895945,1288.5807959032,-159.139632024769,128.618614438768,1336.84817699449
"BIGKAT _ C09 _ Left _ 2",-156.395488841667,51.2728988793502,1291.2060583974,-165.244043991003,112.638653834067,1330.77378353482
"BIGKAT _ C09 _ Left _ 2",-156.420512973222,55.0740079376347,1293.57598133683,-169.180088909506,98.8637352854118,1322.51692895481
"BIGKAT _ C09 _ Left _ 2",-156.1969841035,58.1931981096161,1295.27505928958,-170.373544496183,89.5899165647461,1313.53455922369
