"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 2",-218.525277188406,99.9029963595343,-2587.92001275958,-193.569614416139,117.209372491679,-2593.58536922461
"OPTOTRAK _ C05 _ Left _ 2",-218.552543453931,99.9494362487125,-2587.95707909994,-193.597147040916,117.262067066987,-2593.60562146305
"OPTOTRAK _ C05 _ Left _ 2",-218.56933882787,99.9870798752931,-2587.97922054739,-193.612680829908,117.304526538912,-2593.61186208996
"OPTOTRAK _ C05 _ Left _ 2",-218.579690576896,100.017356684649,-2587.99106136902,-193.621272024351,117.33877288199,-2593.61094110705
"OPTOTRAK _ C05 _ Left _ 2",-218.587408859572,100.042167055209,-2587.9970137822,-193.627697399332,117.367211022865,-2593.60880351689
"OPTOTRAK _ C05 _ Left _ 2",-218.595726561949,100.064034793059,-2588.00091690036,-193.635859789706,117.392720689281,-2593.60976659111
"OPTOTRAK _ C05 _ Left _ 2",-218.607029034443,100.086075023302,-2588.00578275711,-193.648414812129,117.418646537665,-2593.61625968556
"OPTOTRAK _ C05 _ Left _ 2",-218.622710544407,100.11176287849,-2588.01367754658,-193.66667049995,117.448655924005,-2593.62902249422
"OPTOTRAK _ C05 _ Left _ 2",-218.643203264229,100.144540235978,-2588.02577159207,-193.690763636245,117.486440192988,-2593.64764112186
"OPTOTRAK _ C05 _ Left _ 2",-218.668186717433,100.187329003749,-2588.04254916182,-193.720046290613,117.535247254446,-2593.6712196958
"OPTOTRAK _ C05 _ Left _ 2",-218.696915834622,100.242030539841,-2588.06409975506,-193.753550185088,117.597278014275,-2593.69897144811
"OPTOTRAK _ C05 _ Left _ 2",-218.728551800732,100.309090446605,-2588.09036715811,-193.79037363072,117.673054771637,-2593.73056022203
"OPTOTRAK _ C05 _ Left _ 2",-218.762383582935,100.387202246626,-2588.12125074363,-193.829875625672,117.760929293564,-2593.76610871038
"OPTOTRAK _ C05 _ Left _ 2",-218.797888905447,100.473213552897,-2588.15653101358,-193.871647060242,117.856898799629,-2593.8059010971
"OPTOTRAK _ C05 _ Left _ 2",-218.834658670448,100.562285345231,-2588.19568372712,-193.915317523242,117.95484259274,-2593.84992442608
"OPTOTRAK _ C05 _ Left _ 2",-218.872253685203,100.648336697639,-2588.23770239804,-193.96030968706,118.047209062589,-2593.89746557387
"OPTOTRAK _ C05 _ Left _ 2",-218.910067555195,100.724775059554,-2588.28104180704,-194.005658357711,118.126089661082,-2593.94695876284
"OPTOTRAK _ C05 _ Left _ 2",-218.947252732065,100.785458164869,-2588.32373469804,-194.04997697767,118.184522757604,-2593.99616019437
"OPTOTRAK _ C05 _ Left _ 2",-218.982741275264,100.825761147539,-2588.36365453694,-194.091596242516,118.217795434511,-2594.04257261076
"OPTOTRAK _ C05 _ Left _ 2",-219.015358747028,100.843549786823,-2588.398840595,-194.128834139852,118.224477671088,-2594.08393997265
"OPTOTRAK _ C05 _ Left _ 2",-219.043994844485,100.839817460498,-2588.42779130953,-194.160305859505,118.20693991256,-2594.11863080225
"OPTOTRAK _ C05 _ Left _ 2",-219.067774964061,100.818760286291,-2588.44965954351,-194.185167304243,118.171170784805,-2594.14580627148
"OPTOTRAK _ C05 _ Left _ 2",-219.08618403422,100.787164195758,-2588.4643213808,-194.203214835709,118.125831243401,-2594.16536335194
"OPTOTRAK _ C05 _ Left _ 2",-219.09911953566,100.753156709127,-2588.47231828345,-194.214822946554,118.08065876855,-2594.17771218055
"OPTOTRAK _ C05 _ Left _ 2",-219.106876628735,100.724584694589,-2588.47469268197,-194.220762551032,118.044539807781,-2594.18348561078
"OPTOTRAK _ C05 _ Left _ 2",-219.110083943553,100.707426708109,-2588.47275967431,-194.221978806269,118.023718662595,-2594.18329156342
"OPTOTRAK _ C05 _ Left _ 2",-219.109614407435,100.704661701924,-2588.46787703266,-194.219409584289,118.020618830691,-2594.17760014065
"OPTOTRAK _ C05 _ Left _ 2",-219.106495719427,100.715891406218,-2588.46127443904,-194.213901932933,118.033597394006,-2594.1668064075
"OPTOTRAK _ C05 _ Left _ 2",-219.101840310599,100.737806749736,-2588.45397615415,-194.206244963556,118.057696369529,-2594.15144193216
"OPTOTRAK _ C05 _ Left _ 2",-219.096802204526,100.765366539584,-2588.44681411238,-194.197290871727,118.086190879196,-2594.13244881336
"OPTOTRAK _ C05 _ Left _ 2",-219.092549822031,100.793370517946,-2588.44049962516,-194.188093571137,118.112532995899,-2594.11139908484
"OPTOTRAK _ C05 _ Left _ 2",-219.090228877826,100.817999179525,-2588.43571056738,-194.179977619925,118.132187728202,-2594.09054889784
"OPTOTRAK _ C05 _ Left _ 2",-219.090887592321,100.837896388864,-2588.43315232348,-194.174472607613,118.143874962782,-2594.07265922813
"OPTOTRAK _ C05 _ Left _ 2",-219.095349344019,100.854501310214,-2588.43355415305,-194.173100478068,118.149879049576,-2594.06058218434
"OPTOTRAK _ C05 _ Left _ 2",-219.104041121783,100.871556335482,-2588.43756890627,-194.177058952451,118.155340606764,-2594.05668531875
"OPTOTRAK _ C05 _ Left _ 2",-219.116813183297,100.893951873991,-2588.44556905338,-194.186881172207,118.166733283659,-2594.06224398008
"OPTOTRAK _ C05 _ Left _ 2",-219.13280847919,100.926246014466,-2588.45738299321,-194.202165032912,118.189965739641,-2594.07695968016
"OPTOTRAK _ C05 _ Left _ 2",-219.150450365043,100.971275742587,-2588.4720717332,-194.221462320419,118.228659880547,-2594.0987582538
"OPTOTRAK _ C05 _ Left _ 2",-219.167605067242,101.029241123201,-2588.48787198841,-194.242400363589,118.283094210077,-2594.12398404266
"OPTOTRAK _ C05 _ Left _ 2",-219.181936727278,101.097503869201,-2588.50240379319,-194.262068781982,118.350082535956,-2594.14802966913
"OPTOTRAK _ C05 _ Left _ 2",-219.191411855473,101.171136753499,-2588.51315890704,-194.27763389469,118.423769730833,-2594.16632815816
"OPTOTRAK _ C05 _ Left _ 2",-219.194844055781,101.244050956447,-2588.51817634431,-194.287056850193,118.497072567669,-2594.17550883671
"OPTOTRAK _ C05 _ Left _ 2",-219.192327105502,101.310372926845,-2588.51671700501,-194.28972441638,118.563339140816,-2594.1744215571
"OPTOTRAK _ C05 _ Left _ 2",-219.185410262189,101.365681014532,-2588.50971141209,-194.286792029468,118.6177634538,-2594.16471185927
"OPTOTRAK _ C05 _ Left _ 2",-219.176930162172,101.407762739494,-2588.49979359082,-194.281102114853,118.658174600388,-2594.15071242445
"OPTOTRAK _ C05 _ Left _ 2",-219.170509768103,101.43670716242,-2588.49084777123,-194.276658098501,118.685015880053,-2594.13859399571
"OPTOTRAK _ C05 _ Left _ 2",-219.169831239447,101.454362441048,-2588.48715388208,-194.277765252676,118.700595149483,-2594.13494443668
"OPTOTRAK _ C05 _ Left _ 2",-219.177852653679,101.463395524949,-2588.49236385002,-194.288050081361,118.707931332382,-2594.14514769009
"OPTOTRAK _ C05 _ Left _ 2",-219.196151035215,101.466309642788,-2588.50860618286,-194.309607151457,118.709640429522,-2594.1720328018
"OPTOTRAK _ C05 _ Left _ 2",-219.224539322234,101.464756211913,-2588.53596856007,-194.342484051661,118.707245319313,-2594.21519126757
"OPTOTRAK _ C05 _ Left _ 2",-219.261038749858,101.459332556589,-2588.57247354734,-194.384618376356,118.701087516183,-2594.27112724131
"OPTOTRAK _ C05 _ Left _ 2",-219.302208022991,101.449854832732,-2588.61450673237,-194.432221678292,118.69076550501,-2594.33411635847
"OPTOTRAK _ C05 _ Left _ 2",-219.34375055161,101.435927432159,-2588.65754072658,-194.480497765729,118.675841015246,-2594.39744377607
"OPTOTRAK _ C05 _ Left _ 2",-219.381256496091,101.417560651189,-2588.6969494335,-194.524508386493,118.656511194216,-2594.45464225496
"OPTOTRAK _ C05 _ Left _ 2",-219.410906635521,101.39562587329,-2588.72871908548,-194.559975338382,118.634026823463,-2594.50043463839
"OPTOTRAK _ C05 _ Left _ 2",-219.429982489764,101.372037591881,-2588.74991789864,-194.583843012053,118.610771816495,-2594.53123323829
"OPTOTRAK _ C05 _ Left _ 2",-219.437086016678,101.349651598762,-2588.75886639584,-194.594504956785,118.590033842302,-2594.54519549967
"OPTOTRAK _ C05 _ Left _ 2",-219.432051330327,101.33192687053,-2588.75503270847,-194.591689510421,118.575553453895,-2594.54193898925
"OPTOTRAK _ C05 _ Left _ 2",-219.415606000595,101.322413230205,-2588.7387350433,-194.576076169967,118.570943493296,-2594.52206471867
"OPTOTRAK _ C05 _ Left _ 2",-219.388893197251,101.324125396919,-2588.71075175372,-194.548767202903,118.579052619073,-2594.48663320132
"OPTOTRAK _ C05 _ Left _ 2",-219.352988482316,101.338875931373,-2588.67192414428,-194.510764673298,118.601341256322,-2594.43670163637
"OPTOTRAK _ C05 _ Left _ 2",-219.308531566441,101.366672643587,-2588.62280789874,-194.462592082259,118.637359061987,-2594.37298346638
"OPTOTRAK _ C05 _ Left _ 2",-219.2555462302,101.405322402178,-2588.56340500989,-194.404145824101,118.684445404897,-2594.29564988628
"OPTOTRAK _ C05 _ Left _ 2",-219.193457089372,101.450393206737,-2588.49300083625,-194.334781363286,118.737787250755,-2594.20427322173
"OPTOTRAK _ C05 _ Left _ 2",-219.121259316108,101.495646296089,-2588.41014193688,-194.253571995916,118.790932987814,-2594.09792301511
"OPTOTRAK _ C05 _ Left _ 2",-219.037782649409,101.533953697619,-2588.31280761371,-194.15965711064,118.83676363517,-2593.97544788684
"OPTOTRAK _ C05 _ Left _ 2",-218.942014870355,101.558578883177,-2588.1988285483,-194.05262003426,118.868779303994,-2593.83596812049
"OPTOTRAK _ C05 _ Left _ 2",-218.833484687737,101.56455723454,-2588.06656946092,-193.932869476078,118.882416720883,-2593.6795418389
"OPTOTRAK _ C05 _ Left _ 2",-218.712711353094,101.549828501853,-2587.91581425713,-193.802007152919,118.876045502979,-2593.50787582856
"OPTOTRAK _ C05 _ Left _ 2",-218.581685738966,101.515803489009,-2587.7486849507,-193.663136437938,118.851354098356,-2593.32488592594
"OPTOTRAK _ C05 _ Left _ 2",-218.444270819769,101.467200497545,-2587.57032777414,-193.521023991253,118.813022154164,-2593.13691411201
"OPTOTRAK _ C05 _ Left _ 2",-218.306350382659,101.41119929454,-2587.38907276139,-193.382002896881,118.76780318656,-2592.95248128324
"OPTOTRAK _ C05 _ Left _ 2",-218.175564127854,101.356140295969,-2587.21586471021,-193.253524878418,118.723308842756,-2592.78156162654
"OPTOTRAK _ C05 _ Left _ 2",-218.0605558948,101.310092341196,-2587.06295971132,-193.143335097131,118.68683189664,-2592.63446624785
"OPTOTRAK _ C05 _ Left _ 2",-217.969798464197,101.279617656888,-2586.94210614646,-193.058347384392,118.664465904209,-2592.52049867188
"OPTOTRAK _ C05 _ Left _ 2",-217.910194650807,101.268983172888,-2586.86259240183,-193.003417469196,118.660619141985,-2592.44658939532
"OPTOTRAK _ C05 _ Left _ 2",-217.885745341761,101.279918837515,-2586.82958710714,-192.980305381894,118.677851114395,-2592.41613057284
"OPTOTRAK _ C05 _ Left _ 2",-217.896593513297,101.31185309074,-2586.84311628332,-192.98713965128,118.716855633468,-2592.42821241442
"OPTOTRAK _ C05 _ Left _ 2",-217.938698276058,101.362431325615,-2586.89786468066,-193.01861989609,118.776419051926,-2592.47740912999
"OPTOTRAK _ C05 _ Left _ 2",-218.004283154184,101.428093570201,-2586.98382644357,-193.06702963898,118.853288140349,-2592.55418374789
"OPTOTRAK _ C05 _ Left _ 2",-218.083056113187,101.504555711149,-2587.08770222634,-193.123913153632,118.942038153565,-2592.64590013992
"OPTOTRAK _ C05 _ Left _ 2",-218.164027188345,101.587161182894,-2587.19484027198,-193.182048359114,119.035168477769,-2592.73836582385
"OPTOTRAK _ C05 _ Left _ 2",-218.237577586818,101.671172764161,-2587.29143585713,-193.237181063212,119.123703314114,-2592.81777716282
"OPTOTRAK _ C05 _ Left _ 2",-218.297313107864,101.752090130764,-2587.3666483456,-193.288938481742,119.198488530494,-2592.87288168515
"OPTOTRAK _ C05 _ Left _ 2",-218.341222065529,101.826000463032,-2587.4142881462,-193.340462782317,119.25214641896,-2592.89709978564
"OPTOTRAK _ C05 _ Left _ 2",-218.371779330207,101.889863101,-2587.43377265167,-193.396608701793,119.281335719919,-2592.8902644731
"OPTOTRAK _ C05 _ Left _ 2",-218.394871336202,101.941591790806,-2587.43014043255,-193.460987513095,119.288681104962,-2592.85956334807
"OPTOTRAK _ C05 _ Left _ 2",-218.41770678853,101.979887250484,-2587.41303425765,-193.532615563983,119.28361437816,-2592.81924199839
"OPTOTRAK _ C05 _ Left _ 2",-218.44616077955,102.003958632193,-2587.39470990363,-193.603306679193,119.281490708613,-2592.78870507164
"OPTOTRAK _ C05 _ Left _ 2",-218.482216256173,102.013444068395,-2587.38729197785,-193.657088750936,119.300700155816,-2592.7888689429
"OPTOTRAK _ C05 _ Left _ 2",-218.522261720941,102.008870160829,-2587.39966295418,-193.672702714685,119.358000067077,-2592.83698125173
"OPTOTRAK _ C05 _ Left _ 2",-218.55693372281,101.992811977791,-2587.43451545981,-193.629602745224,119.462826450536,-2592.94058964324
"OPTOTRAK _ C05 _ Left _ 2",-218.572934548413,101.97156674334,-2587.48619688023,-193.516876563492,119.61179032137,-2593.09182946015
"OPTOTRAK _ C05 _ Left _ 2",-218.556818402684,101.956765066605,-2587.5399939789,-193.343329591914,119.784828612041,-2593.26357041248
"OPTOTRAK _ C05 _ Left _ 2",-218.50017450756,101.966083249456,-2587.57339534089,-193.145932058626,119.944449946412,-2593.40904898466
"OPTOTRAK _ C05 _ Left _ 2",-218.405049899436,102.022242124546,-2587.55959128602,-192.993302735515,120.039085293886,-2593.4662683659
"OPTOTRAK _ C05 _ Left _ 2",-218.288013254366,102.149868618075,-2587.47301760691,-192.981286492146,120.010670474154,-2593.36758218231
"OPTOTRAK _ C05 _ Left _ 2",-218.181160854766,102.370532636711,-2587.29616355543,-193.219226174385,119.805324392545,-2593.05350894052
"OPTOTRAK _ C05 _ Left _ 2",-218.1287795938,102.69718297193,-2587.02625805381,-193.808162485762,119.384604674448,-2592.48815890702
"OPTOTRAK _ C05 _ Left _ 2",-218.179387281519,103.129941235275,-2586.68002604962,-194.815355515136,118.733834972446,-2591.67219827519
"OPTOTRAK _ C05 _ Left _ 2",-218.374380644243,103.655245955116,-2586.2947446793,-196.252072881995,117.864188506149,-2590.64886263229
"OPTOTRAK _ C05 _ Left _ 2",-218.736207465145,104.249142287957,-2585.92454908452,-198.062010085324,116.807378032177,-2589.50010235262
"OPTOTRAK _ C05 _ Left _ 2",-219.260180391757,104.88310504741,-2585.63229460194,-200.124866788348,115.605882466588,-2588.33375175512
"OPTOTRAK _ C05 _ Left _ 2",-219.913850485735,105.528385622733,-2585.47879504126,-202.274087831813,114.305619374452,-2587.26715300728
"OPTOTRAK _ C05 _ Left _ 2",-220.645655254544,106.154587719308,-2585.51216232365,-204.32245483473,112.958415150337,-2586.41482198498
"OPTOTRAK _ C05 _ Left _ 2",-221.400877498611,106.721172224755,-2585.75975824435,-206.087423045223,111.636695583732,-2585.88522232077
"OPTOTRAK _ C05 _ Left _ 2",-222.139509549508,107.165542774866,-2586.22411312465,-207.410687171957,110.454735262208,-2585.78555114952
"OPTOTRAK _ C05 _ Left _ 2",-222.849185043764,107.395216066846,-2586.88276772316,-208.171067473049,109.584333263078,-2586.22742916457
"OPTOTRAK _ C05 _ Left _ 2",-223.547586276992,107.291869458884,-2587.69100697743,-208.293158798186,109.251546487149,-2587.32408034984
"OPTOTRAK _ C05 _ Left _ 2",-224.272127548342,106.731335574212,-2588.58615099535,-207.754542195675,109.705819689269,-2589.17222548818
"OPTOTRAK _ C05 _ Left _ 2",-225.059131550064,105.617280529287,-2589.49240405555,-206.592085915298,111.162056139701,-2591.81847884857
"OPTOTRAK _ C05 _ Left _ 2",-225.918860496844,103.919815419113,-2590.32598778912,-204.904790660048,113.727290047179,-2595.21805724708
"OPTOTRAK _ C05 _ Left _ 2",-226.815244949169,101.706346703276,-2591.00095872149,-202.84913475071,117.33307659129,-2599.1998128998
"OPTOTRAK _ C05 _ Left _ 2",-227.65871603421,99.1525906407286,-2591.43623045858,-200.62452724571,121.698294510541,-2603.45289504482
"OPTOTRAK _ C05 _ Left _ 2",-228.316769544526,96.5271554430411,-2591.56371329816,-198.450605673068,126.341787568309,-2607.54552747363
"OPTOTRAK _ C05 _ Left _ 2",-228.64089278691,94.1513730989478,-2591.33655708825,-196.541785929716,130.650819309866,-2610.97732552402
"OPTOTRAK _ C05 _ Left _ 2",-228.502690149832,92.3435705881475,-2590.73592685155,-195.084840345924,133.994147835031,-2613.25704961594
"OPTOTRAK _ C05 _ Left _ 2",-227.828819502626,91.360892795225,-2589.77494912849,-194.2222533149,135.853406698059,-2613.99067622272
"OPTOTRAK _ C05 _ Left _ 2",-226.624694694808,91.3516586407699,-2588.49926976041,-194.040386126383,135.938088340958,-2612.96110345003
"OPTOTRAK _ C05 _ Left _ 2",-224.980292565471,92.3282355467426,-2586.98449775591,-194.56009914706,134.250927468019,-2610.18092444348
"OPTOTRAK _ C05 _ Left _ 2",-223.056531091842,94.1657121996563,-2585.33113218323,-195.729386642461,131.083265679107,-2605.90426030104
"OPTOTRAK _ C05 _ Left _ 2",-221.056126227493,96.6258649292235,-2583.65730854031,-197.421046375704,126.94181837713,-2600.59297097721
"OPTOTRAK _ C05 _ Left _ 2",-219.18713449795,99.3998989514621,-2582.08934213916,-199.44021100313,122.431799372384,-2594.84479565136
"OPTOTRAK _ C05 _ Left _ 2",-217.629152808378,102.158765225269,-2580.75011140943,-201.544438678079,118.136166918181,-2589.30190366468
"OPTOTRAK _ C05 _ Left _ 2",-216.510535522584,104.59836137043,-2579.74586181403,-203.473909775959,114.528773976403,-2584.56299706928
"OPTOTRAK _ C05 _ Left _ 2",-215.900384531361,106.469853264706,-2579.15271737919,-204.984934205772,111.940244298855,-2581.11744086657
"OPTOTRAK _ C05 _ Left _ 2",-215.813297807309,107.592248388184,-2579.00479938685,-205.879781384724,110.568982943126,-2579.30765133622
"OPTOTRAK _ C05 _ Left _ 2",-216.220524912582,107.852425974744,-2579.28623649863,-206.029358837119,110.510257647646,-2579.31294670681
"OPTOTRAK _ C05 _ Left _ 2",-217.0602649964,107.20286773358,-2579.9293616105,-205.388894265425,111.773586749331,-2581.14186622956
"OPTOTRAK _ C05 _ Left _ 2",-218.242584593011,105.666185967435,-2580.82080924941,-204.007460858376,114.272245953305,-2584.62370259589
"OPTOTRAK _ C05 _ Left _ 2",-219.649266868256,103.348371497753,-2581.81589078175,-202.029947457523,117.790151417963,-2589.40071966963
"OPTOTRAK _ C05 _ Left _ 2",-221.133400991409,100.453219368991,-2582.75967703224,-199.68760891243,121.950207453317,-2594.9335851364
"OPTOTRAK _ C05 _ Left _ 2",-222.525441285191,97.2841407905816,-2583.51122066135,-197.273766211975,126.215659411366,-2600.53705975159
"OPTOTRAK _ C05 _ Left _ 2",-223.650603795783,94.2208078236771,-2583.96607891922,-195.10552556662,129.947323337971,-2605.45704497315
"OPTOTRAK _ C05 _ Left _ 2",-224.357310940953,91.6671150798184,-2584.07238855068,-193.47813712712,132.516642313915,-2608.98503929972
"OPTOTRAK _ C05 _ Left _ 2",-224.550216660943,89.9796067043908,-2583.83737677892,-192.621812394889,133.446710970911,-2610.58831452617
"OPTOTRAK _ C05 _ Left _ 2",-224.217220368423,89.3955497733104,-2583.32381527576,-192.669491154131,132.534219517406,-2610.02200401562
"OPTOTRAK _ C05 _ Left _ 2",-223.440041421386,89.9824130157685,-2582.63833653478,-193.639951983609,129.905789316547,-2607.38893008243
"OPTOTRAK _ C05 _ Left _ 2",-222.38259440983,91.6244470939771,-2581.91463189232,-195.437138987788,125.984703174062,-2603.12585866898
"OPTOTRAK _ C05 _ Left _ 2",-221.258769728245,94.0499606521914,-2581.29424100897,-197.864992893348,121.379421979271,-2597.91712022887
"OPTOTRAK _ C05 _ Left _ 2",-220.288379049455,96.8897200310641,-2580.90688068084,-200.655854666583,116.736647039883,-2592.55998645484
"OPTOTRAK _ C05 _ Left _ 2",-219.654152188038,99.7478334615358,-2580.85209248824,-203.507944255084,112.613326436131,-2587.82112995144
"OPTOTRAK _ C05 _ Left _ 2",-219.472009498857,102.264864597015,-2581.18453951556,-206.124696168207,109.408074003385,-2584.3229314163
"OPTOTRAK _ C05 _ Left _ 2",-219.781449110465,104.159057409942,-2581.90568858303,-208.248839968986,107.360651298378,-2582.48225799425
"OPTOTRAK _ C05 _ Left _ 2",-220.555006084893,105.242409553488,-2582.96392570552,-209.687676948642,106.595814169635,-2582.50076852683
"OPTOTRAK _ C05 _ Left _ 2",-221.718930757873,105.41869398599,-2584.26329312407,-210.330022677074,107.171470598247,-2584.38695291409
"OPTOTRAK _ C05 _ Left _ 2",-223.174536593713,104.675584844318,-2585.67888875139,-210.156504249453,109.096563299323,-2587.98458594695
"OPTOTRAK _ C05 _ Left _ 2",-224.812001692163,103.080829740424,-2587.0755825633,-209.243031723216,112.305539250476,-2592.99067275134
"OPTOTRAK _ C05 _ Left _ 2",-226.514284313832,100.784641013895,-2588.32649793414,-207.754673318398,116.602499733547,-2598.96205630233
"OPTOTRAK _ C05 _ Left _ 2",-228.155177568452,98.021655947841,-2589.32837230566,-205.926724728641,121.60819170253,-2605.32451966759
"OPTOTRAK _ C05 _ Left _ 2",-229.599167800656,95.1011393708416,-2590.01191044194,-204.032872263107,126.748554405687,-2611.40361797802
"OPTOTRAK _ C05 _ Left _ 2",-230.709851328085,92.3766784284486,-2590.34627169309,-202.345629883609,131.311002518896,-2616.48982478182
"OPTOTRAK _ C05 _ Left _ 2",-231.368781565856,90.195381355655,-2590.33787499543,-201.098021621483,134.567838302954,-2619.93556657674
"OPTOTRAK _ C05 _ Left _ 2",-231.500422932746,88.8368519900805,-2590.0247662815,-200.454786195726,135.936022867602,-2621.26592730024
"OPTOTRAK _ C05 _ Left _ 2",-231.094569742241,88.4587109768733,-2589.46865216675,-200.496792470255,135.122303485815,-2620.2750474775
"OPTOTRAK _ C05 _ Left _ 2",-230.217202605846,89.0652323346207,-2588.74693755586,-201.217628321972,132.202216402044,-2617.07996354083
"OPTOTRAK _ C05 _ Left _ 2",-229.004402889489,90.5089980665679,-2587.94639977883,-202.529802108017,127.602780357606,-2612.11309691455
"OPTOTRAK _ C05 _ Left _ 2",-227.639928157886,92.5250775925146,-2587.15865407616,-204.279391513995,121.994182354699,-2606.05144987452
"OPTOTRAK _ C05 _ Left _ 2",-226.32275177901,94.7870492278275,-2586.47603372555,-206.268817748785,116.130363614306,-2599.69977306772
"OPTOTRAK _ C05 _ Left _ 2",-225.233968277398,96.9679041373496,-2585.98585506081,-208.285155036365,110.696016458545,-2593.85939481643
"OPTOTRAK _ C05 _ Left _ 2",-224.511860397198,98.7888458166945,-2585.76181759914,-210.1278305425,106.209126069676,-2589.21703155608
"OPTOTRAK _ C05 _ Left _ 2",-224.240015552197,100.045358535164,-2585.85316584835,-211.629067966815,102.997980258669,-2586.27616468599
"OPTOTRAK _ C05 _ Left _ 2",-224.447888848392,100.610103056368,-2586.27407190718,-212.664438412676,101.235874880731,-2585.33303047259
"OPTOTRAK _ C05 _ Left _ 2",-225.11858839388,100.421644323444,-2586.99641500935,-213.156166131507,100.994244059037,-2586.4813744105
"OPTOTRAK _ C05 _ Left _ 2",-226.197022647407,99.4723730550753,-2587.94855147999,-213.074252533339,102.274832588902,-2589.62431384274
"OPTOTRAK _ C05 _ Left _ 2",-227.593590544263,97.8063232260705,-2589.02133065529,-212.43881635717,105.000212830701,-2594.47941355321
"OPTOTRAK _ C05 _ Left _ 2",-229.183221018477,95.5292149313482,-2590.08106619698,-211.323064700604,108.968659763744,-2600.57848546528
"OPTOTRAK _ C05 _ Left _ 2",-230.804435279617,92.82302868282,-2590.98768539101,-209.852924339182,113.802545310758,-2607.27760613586
"OPTOTRAK _ C05 _ Left _ 2",-232.265622240461,89.9510516526041,-2591.61507148606,-208.199009161577,118.929578084276,-2613.79752456554
"OPTOTRAK _ C05 _ Left _ 2",-233.364193635942,87.2405598139401,-2591.87000252662,-206.559673339775,123.62809806955,-2619.3067948862
"OPTOTRAK _ C05 _ Left _ 2",-233.918918990901,85.0390558289666,-2591.70633676307,-205.138016403746,127.142795208788,-2623.04280196795
"OPTOTRAK _ C05 _ Left _ 2",-233.808835501486,83.6519252116416,-2591.13218884615,-204.117494309092,128.845229912885,-2624.44737236121
"OPTOTRAK _ C05 _ Left _ 2",-233.007073302346,83.2785484680468,-2590.20939402906,-203.63929021591,128.388749081322,-2623.28234685956
"OPTOTRAK _ C05 _ Left _ 2",-231.597425325745,83.9661772571262,-2589.04591460107,-203.782386509788,125.802455684061,-2619.69127138201
"OPTOTRAK _ C05 _ Left _ 2",-229.766127900706,85.5956148655227,-2587.78249873341,-204.547504491747,121.488311958199,-2614.18633745358
"OPTOTRAK _ C05 _ Left _ 2",-227.769380159555,87.9024599125888,-2586.57496927689,-205.848612576618,116.122056552342,-2607.56070705159
"OPTOTRAK _ C05 _ Left _ 2",-225.88535499314,90.5266149060744,-2585.5736421371,-207.517016984334,110.495549595125,-2600.74821048467
"OPTOTRAK _ C05 _ Left _ 2",-224.364378092177,93.0751111709565,-2584.90200281621,-209.320320959744,105.357227980825,-2594.66692498767
"OPTOTRAK _ C05 _ Left _ 2",-223.390447302351,95.1817062019463,-2584.63766598562,-210.993323548377,101.29937597086,-2590.08417016724
"OPTOTRAK _ C05 _ Left _ 2",-223.061734580004,96.5513660481638,-2584.79917805705,-212.274585076287,98.7116480008095,-2587.52750582918
"OPTOTRAK _ C05 _ Left _ 2",-223.390022212126,96.9861087034552,-2585.34190023518,-212.942954986581,97.7873251352135,-2587.2463017337
"OPTOTRAK _ C05 _ Left _ 2",-224.312884693437,96.3963341489371,-2586.16481348926,-212.850538089025,98.5501923519879,-2589.21214411131
"OPTOTRAK _ C05 _ Left _ 2",-225.710347876752,94.8046998221768,-2587.12773336419,-211.949076126215,100.872858938426,-2593.14123467119
"OPTOTRAK _ C05 _ Left _ 2",-227.419987981965,92.3466846446367,-2588.07569850236,-210.305103973122,104.47609207347,-2598.52790096701
"OPTOTRAK _ C05 _ Left _ 2",-229.249167687708,89.2657863736943,-2588.86516415981,-208.098061585849,108.921008146932,-2604.68904941681
"OPTOTRAK _ C05 _ Left _ 2",-230.987441459235,85.8966246870247,-2589.38600948967,-205.597708889998,113.619821574412,-2610.82677825652
"OPTOTRAK _ C05 _ Left _ 2",-232.42352084374,82.6300003041036,-2589.57463936389,-203.123068197836,117.889025969351,-2616.11516419113
"OPTOTRAK _ C05 _ Left _ 2",-233.368808027645,79.8603291271553,-2589.41621742821,-200.991578236028,121.051579348323,-2619.80785256485
"OPTOTRAK _ C05 _ Left _ 2",-233.684951661501,77.9240842365574,-2588.93731660578,-199.469955558258,122.569750727111,-2621.35088595622
"OPTOTRAK _ C05 _ Left _ 2",-233.308952099182,77.0433133556636,-2588.1929493215,-198.736051446514,122.169623020019,-2620.47669032729
"OPTOTRAK _ C05 _ Left _ 2",-232.268204243394,77.2884980643864,-2587.25317796817,-198.856415770732,119.912327411167,-2617.25447299644
"OPTOTRAK _ C05 _ Left _ 2",-230.679950217987,78.5702292418287,-2586.19372162561,-199.780953821251,116.180759512155,-2612.0804840227
"OPTOTRAK _ C05 _ Left _ 2",-228.733867571867,80.6612694055073,-2585.09222903946,-201.354823175732,111.580323806507,-2605.60685460615
"OPTOTRAK _ C05 _ Left _ 2",-226.661290348173,83.2422078828421,-2584.02836218221,-203.346259904184,106.786140828434,-2598.62554796031
"OPTOTRAK _ C05 _ Left _ 2",-224.698303983436,85.9578888319324,-2583.083491825,-205.485283723454,102.390987783861,-2591.93776797902
