"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 2",158.922998029913,-169.097104623088,-2403.9410577965,213.388885295411,-110.424980594398,-2434.04038543805
"OPTOTRAK _ P83 _ Right _ 2",158.963307257183,-169.186045662779,-2404.04377888689,213.445960785562,-110.536095773882,-2434.17330788771
"OPTOTRAK _ P83 _ Right _ 2",158.999263048967,-169.270844947155,-2404.13572194705,213.501881456932,-110.638615149182,-2434.29557728282
"OPTOTRAK _ P83 _ Right _ 2",159.024879704228,-169.344466438029,-2404.20817075303,213.554569277176,-110.724685182348,-2434.40027591156
"OPTOTRAK _ P83 _ Right _ 2",159.03644146571,-169.401397811535,-2404.25542668762,213.60285944377,-110.788821311329,-2434.48324662215
"OPTOTRAK _ P83 _ Right _ 2",159.033284096034,-169.438652564772,-2404.27587810239,213.646480805788,-110.828817538661,-2434.54354306121
"OPTOTRAK _ P83 _ Right _ 2",159.017983075762,-169.456228096794,-2404.27223668321,213.68593459301,-110.846082684989,-2434.58329381183
"OPTOTRAK _ P83 _ Right _ 2",158.995914545904,-169.45692803815,-2404.25089552948,213.722281978257,-110.845319123275,-2434.60698113519
"OPTOTRAK _ P83 _ Right _ 2",158.97426176783,-169.445638583502,-2404.22056714223,213.756881362238,-110.833577494166,-2434.62027837193
"OPTOTRAK _ P83 _ Right _ 2",158.960612620868,-169.428283127167,-2404.19049930374,213.791127281147,-110.818835638644,-2434.62871804851
"OPTOTRAK _ P83 _ Right _ 2",158.961345358307,-169.41072895276,-2404.16862727283,213.826238228354,-110.808346228146,-2434.63652492281
"OPTOTRAK _ P83 _ Right _ 2",158.980051148601,-169.39788051787,-2404.160018187,213.86313890611,-110.807067015756,-2434.64593296791
"OPTOTRAK _ P83 _ Right _ 2",159.016297492323,-169.393094497073,-2404.16591723379,213.902471189539,-110.816521051573,-2434.65721452033
"OPTOTRAK _ P83 _ Right _ 2",159.065070321061,-169.397942536268,-2404.18361632294,213.944712787924,-110.834412853228,-2434.6694721832
"OPTOTRAK _ P83 _ Right _ 2",159.117197827827,-169.412276690153,-2404.20722764258,213.990282371531,-110.855227124368,-2434.68198422744
"OPTOTRAK _ P83 _ Right _ 2",159.160913872485,-169.434538159111,-2404.22926872295,214.039418289715,-110.871849466329,-2434.69562142885
"OPTOTRAK _ P83 _ Right _ 2",159.184454435615,-169.462271713815,-2404.24278617982,214.091615492514,-110.87799314181,-2434.71369614541
"OPTOTRAK _ P83 _ Right _ 2",159.179244015822,-169.492829413913,-2404.24359395126,214.144559949536,-110.870944906842,-2434.7416842807
"OPTOTRAK _ P83 _ Right _ 2",159.142915540156,-169.524252044182,-2404.23210753291,214.192821553994,-110.853934374928,-2434.78562226858
"OPTOTRAK _ P83 _ Right _ 2",159.081224219362,-169.556317215061,-2404.21426286745,214.226972850389,-110.837365360768,-2434.84955864817
"OPTOTRAK _ P83 _ Right _ 2",159.007949129351,-169.591746807933,-2404.20115780424,214.23412556915,-110.838274186583,-2434.93305873473
"OPTOTRAK _ P83 _ Right _ 2",158.942177349401,-169.637549241089,-2404.20733248019,214.200911453491,-110.877702171792,-2435.03017282832
"OPTOTRAK _ P83 _ Right _ 2",158.90293228822,-169.706392895829,-2404.24793437424,214.119490858264,-110.976143402312,-2435.13122395319
"OPTOTRAK _ P83 _ Right _ 2",158.901863631782,-169.817747284448,-2404.33529637595,213.996179392466,-111.14776991565,-2435.22807991714
"OPTOTRAK _ P83 _ Right _ 2",158.935513422576,-169.998310927955,-2404.47562314105,213.860881632714,-111.394637461854,-2435.32229123511
"OPTOTRAK _ P83 _ Right _ 2",158.979326209806,-170.281020766309,-2404.66649960687,213.774101263212,-111.702423201753,-2435.43391495372
"OPTOTRAK _ P83 _ Right _ 2",158.985889426658,-170.701784521327,-2404.89580105243,213.827414600033,-112.039329657739,-2435.60750439543
"OPTOTRAK _ P83 _ Right _ 2",158.889681424019,-171.293133594734,-2405.14233358524,214.133523957725,-112.359517260909,-2435.91118493434
"OPTOTRAK _ P83 _ Right _ 2",158.619690986135,-172.074465944178,-2405.37824954632,214.803789462643,-112.611776453586,-2436.42547133861
"OPTOTRAK _ P83 _ Right _ 2",158.119566837951,-173.039588706771,-2405.57303658099,215.914578586868,-112.753165801288,-2437.22081282095
"OPTOTRAK _ P83 _ Right _ 2",157.372600739894,-174.143778188115,-2405.69867100909,217.468369278997,-112.766098042304,-2438.32658132558
"OPTOTRAK _ P83 _ Right _ 2",156.426315101743,-175.294102306023,-2405.73529577401,219.360014223761,-112.675949079031,-2439.69846059304
"OPTOTRAK _ P83 _ Right _ 2",155.409480666062,-176.347617824934,-2405.67649489634,221.361039383077,-112.564912888024,-2441.19449766747
"OPTOTRAK _ P83 _ Right _ 2",154.533917950112,-177.121587750147,-2405.53294659093,223.133424415389,-112.576950736951,-2442.57086515377
"OPTOTRAK _ P83 _ Right _ 2",154.075196051117,-177.417649653403,-2405.33310667826,224.278000071494,-112.908852415373,-2443.50548802962
"OPTOTRAK _ P83 _ Right _ 2",154.330656332017,-177.058009507882,-2405.11982690668,224.412177591976,-113.784177417705,-2443.65089681412
"OPTOTRAK _ P83 _ Right _ 2",155.559601453182,-175.927082729939,-2404.94264283936,223.260116412062,-115.41051536795,-2442.70821011361
"OPTOTRAK _ P83 _ Right _ 2",157.917527236039,-174.00813650421,-2404.84687733851,220.730109846847,-117.925996105341,-2440.50491207896
"OPTOTRAK _ P83 _ Right _ 2",161.401499977055,-171.40331524261,-2404.86232349775,216.95344473686,-121.347216066435,-2437.05401516072
"OPTOTRAK _ P83 _ Right _ 2",165.824356255177,-168.328394961629,-2404.99527913423,212.268813656025,-125.535111826436,-2432.57472950263
"OPTOTRAK _ P83 _ Right _ 2",170.829285847693,-165.080744450917,-2405.22717169422,207.155008131318,-130.194035056324,-2427.46587211926
"OPTOTRAK _ P83 _ Right _ 2",175.944046121974,-161.988188525762,-2405.52062814242,202.135278498682,-134.909854147837,-2422.23979110264
"OPTOTRAK _ P83 _ Right _ 2",180.659963672632,-159.353687083827,-2405.83052751912,197.688748741009,-139.217858180778,-2417.4391205771
"OPTOTRAK _ P83 _ Right _ 2",184.512348637476,-157.411649906908,-2406.11518250636,194.198921954052,-142.679158310586,-2413.56268868889
"OPTOTRAK _ P83 _ Right _ 2",187.141531547893,-156.305048979652,-2406.34289053623,191.947576214628,-144.943785072675,-2411.01708201225
"OPTOTRAK _ P83 _ Right _ 2",188.32588723619,-156.082099609415,-2406.49172075875,191.136671094062,-145.789687194563,-2410.09287036434
"OPTOTRAK _ P83 _ Right _ 2",187.991626542718,-156.70371841442,-2406.54402270605,191.906675977904,-145.140094603755,-2410.95107286057
"OPTOTRAK _ P83 _ Right _ 2",186.210482619328,-158.05238736629,-2406.47975900825,194.324383955798,-143.067816257336,-2413.60435905122
"OPTOTRAK _ P83 _ Right _ 2",183.193479931203,-159.938514408253,-2406.27316503127,198.333200864203,-139.791963315879,-2417.88819127405
"OPTOTRAK _ P83 _ Right _ 2",179.280827071896,-162.107518698525,-2405.89545762858,203.683917304219,-135.66518392892,-2423.43225709823
"OPTOTRAK _ P83 _ Right _ 2",174.921104824426,-164.255161254314,-2405.32339825467,209.88223800313,-131.144919952901,-2429.65308023312
"OPTOTRAK _ P83 _ Right _ 2",170.632154663413,-166.057600304099,-2404.55093901715,216.191420844693,-126.74505478708,-2435.78857884314
"OPTOTRAK _ P83 _ Right _ 2",166.941934803191,-167.21667129018,-2403.60003619182,221.711827571642,-122.973020289341,-2440.98425861011
"OPTOTRAK _ P83 _ Right _ 2",164.316263534082,-167.512964110014,-2402.52704981084,225.530891315398,-120.264861755054,-2444.42368449958
"OPTOTRAK _ P83 _ Right _ 2",163.086755706831,-166.85338846522,-2401.42219204281,226.909454646623,-118.930734932345,-2445.47963505945
"OPTOTRAK _ P83 _ Right _ 2",163.393882840936,-165.29893363046,-2400.40068951715,225.45431869799,-119.11683187002,-2443.85191620633
"OPTOTRAK _ P83 _ Right _ 2",165.157689950177,-163.062734789637,-2399.58588432678,221.22678157828,-120.783811663919,-2439.65573924176
"OPTOTRAK _ P83 _ Right _ 2",168.083861470206,-160.476736349001,-2399.08666216459,214.752786928279,-123.702026172406,-2433.43224843276
"OPTOTRAK _ P83 _ Right _ 2",171.706065807668,-157.934397398927,-2398.97376085901,206.929149055359,-127.468587030235,-2426.07077243228
"OPTOTRAK _ P83 _ Right _ 2",175.457177297566,-155.823845893033,-2399.26049689907,198.854449039661,-131.55325448145,-2418.65776242414
"OPTOTRAK _ P83 _ Right _ 2",178.754410921075,-154.467860229035,-2399.89267340401,191.6378694123,-135.373611042548,-2412.29080682391
"OPTOTRAK _ P83 _ Right _ 2",181.08072442524,-154.082896768628,-2400.75049897625,186.23941143762,-138.387860120911,-2407.9048958357
"OPTOTRAK _ P83 _ Right _ 2",182.049176305757,-154.761030089479,-2401.66327206559,183.369408343827,-140.18496358525,-2406.14667538406
"OPTOTRAK _ P83 _ Right _ 2",181.445192689811,-156.470775470817,-2402.43572022042,183.441580310797,-140.552264053558,-2407.30914971123
"OPTOTRAK _ P83 _ Right _ 2",179.2477445833,-159.069550138877,-2402.88277317021,186.554624248538,-139.50727701726,-2411.31971695127
"OPTOTRAK _ P83 _ Right _ 2",175.6308658622,-162.322557549998,-2402.86682797771,192.481772845896,-137.287323606298,-2417.76782153596
"OPTOTRAK _ P83 _ Right _ 2",170.944166128958,-165.926943748907,-2402.32899763409,200.66755483341,-134.297155613781,-2425.96221454739
"OPTOTRAK _ P83 _ Right _ 2",165.670643776626,-169.542099638888,-2401.30539223614,210.249273329096,-131.023852638517,-2435.01261904405
"OPTOTRAK _ P83 _ Right _ 2",160.365300409518,-172.825220593185,-2399.92282327666,220.124051892733,-127.940212115177,-2443.92983027965
"OPTOTRAK _ P83 _ Right _ 2",155.585606107008,-175.467591860612,-2398.3747109562,229.068951776891,-125.425401946504,-2451.73312626521
"OPTOTRAK _ P83 _ Right _ 2",151.827822164603,-177.225391097648,-2396.88413125228,235.901676512794,-123.725913215802,-2457.55116278744
"OPTOTRAK _ P83 _ Right _ 2",149.478226299999,-177.94110099424,-2395.66367825384,239.655144920622,-122.961067174065,-2460.7069844496
"OPTOTRAK _ P83 _ Right _ 2",148.779571667178,-177.555990865584,-2394.88068309698,239.735252450916,-123.156703363884,-2460.78634143696
"OPTOTRAK _ P83 _ Right _ 2",149.807944071307,-176.116704566937,-2394.6332352786,236.033506701427,-124.280403211241,-2457.69283380311
"OPTOTRAK _ P83 _ Right _ 2",152.457045696302,-173.777673622131,-2394.93935983232,228.970279398158,-126.25593089101,-2451.68803023479
"OPTOTRAK _ P83 _ Right _ 2",156.433388811286,-170.797087001392,-2395.73936438122,219.451171217393,-128.950026625344,-2443.40296646863
"OPTOTRAK _ P83 _ Right _ 2",161.271375318624,-167.520862998432,-2396.90963977701,208.733664765781,-132.143820600905,-2433.80001754066
"OPTOTRAK _ P83 _ Right _ 2",166.376948403789,-164.349603339538,-2398.28471878365,198.225405498221,-135.514333540507,-2424.07098709165
"OPTOTRAK _ P83 _ Right _ 2",171.101188176439,-161.688575612686,-2399.68315880576,189.25998226605,-138.650165595818,-2415.47829575759
"OPTOTRAK _ P83 _ Right _ 2",174.834279337099,-159.887843836877,-2400.93242251764,182.904426530685,-141.10893150646,-2409.1689591947
"OPTOTRAK _ P83 _ Right _ 2",177.101857508564,-159.184540646693,-2401.88906642442,179.835508596538,-142.502904580433,-2406.00034501583
"OPTOTRAK _ P83 _ Right _ 2",177.644261559032,-159.659388617319,-2402.45294569136,180.289331734464,-142.587000954525,-2406.40850219736
"OPTOTRAK _ P83 _ Right _ 2",176.46396038074,-161.216000607827,-2402.5763270692,184.06371857383,-141.32358457098,-2410.33449378642
"OPTOTRAK _ P83 _ Right _ 2",173.832982594863,-163.587229384011,-2402.26914967216,190.551069237811,-138.905978141867,-2417.21425817529
"OPTOTRAK _ P83 _ Right _ 2",170.257425009621,-166.369518778144,-2401.59996609479,198.796335158848,-135.731988325676,-2426.03560259723
"OPTOTRAK _ P83 _ Right _ 2",166.400994211666,-169.082937171636,-2400.69006377492,207.592183339621,-132.33059745409,-2435.46463921144
"OPTOTRAK _ P83 _ Right _ 2",162.976562779824,-171.249875398104,-2399.69828099598,215.624763817285,-129.259362494949,-2444.03556615226
"OPTOTRAK _ P83 _ Right _ 2",160.62340057534,-172.479705782844,-2398.79684940089,221.665529865447,-127.00084777264,-2450.3817908126
"OPTOTRAK _ P83 _ Right _ 2",159.793823966951,-172.542614244907,-2398.14250699362,224.778324899142,-125.885167176385,-2453.46991006049
"OPTOTRAK _ P83 _ Right _ 2",160.67267279462,-171.415904753936,-2397.84960119108,224.492679848847,-126.051847070921,-2452.7893658406
"OPTOTRAK _ P83 _ Right _ 2",163.146404246467,-169.290961169007,-2397.97173143073,220.894529759476,-127.447668095299,-2448.4541465587
"OPTOTRAK _ P83 _ Right _ 2",166.828343678697,-166.537600376727,-2398.4960569875,214.605278157266,-129.849029243502,-2441.18864646344
"OPTOTRAK _ P83 _ Right _ 2",171.134785810317,-163.632873090465,-2399.35067000909,206.652961271853,-132.899882582596,-2432.19539917129
"OPTOTRAK _ P83 _ Right _ 2",175.394746831052,-161.070810824188,-2400.42153711555,198.273598576975,-136.162331213687,-2422.93309178052
"OPTOTRAK _ P83 _ Right _ 2",178.967671952654,-159.274604469801,-2401.57302762081,190.701148523099,-139.178397549624,-2414.85881475324
"OPTOTRAK _ P83 _ Right _ 2",181.342989877636,-158.530444115378,-2402.66640628028,184.998569150768,-141.53698667767,-2409.19549450252
"OPTOTRAK _ P83 _ Right _ 2",182.204357115854,-158.953536526574,-2403.57371348847,181.952947269347,-142.935244590964,-2406.76861118744
"OPTOTRAK _ P83 _ Right _ 2",181.454775677422,-160.486338423083,-2404.18804614537,182.023969051546,-143.223115600654,-2407.92636534219
"OPTOTRAK _ P83 _ Right _ 2",179.208856684778,-162.921957753269,-2404.43282983342,185.318913857638,-142.422926096061,-2412.53298360083
"OPTOTRAK _ P83 _ Right _ 2",175.761427949593,-165.943811538025,-2404.27127653998,191.575935379725,-140.719159444754,-2420.01635254632
"OPTOTRAK _ P83 _ Right _ 2",171.539618165342,-169.174061975234,-2403.7141553818,200.159933534504,-138.417626251776,-2429.45502389585
"OPTOTRAK _ P83 _ Right _ 2",167.043661372912,-172.224910424954,-2402.82187979641,210.093295501533,-135.880859414326,-2439.69510188844
"OPTOTRAK _ P83 _ Right _ 2",162.783050114867,-174.746855379605,-2401.69774961184,220.143815742413,-133.456903772664,-2449.48733991825
"OPTOTRAK _ P83 _ Right _ 2",159.217430417964,-176.467508852286,-2400.47263944796,228.974224762996,-131.424269731201,-2457.63036348967
"OPTOTRAK _ P83 _ Right _ 2",156.711089495306,-177.215846740775,-2399.2848788921,235.334023463033,-129.969118803851,-2463.10401093868
"OPTOTRAK _ P83 _ Right _ 2",155.504286695557,-176.930704959506,-2398.26006825692,238.258297817042,-129.193624874085,-2465.18114921389
"OPTOTRAK _ P83 _ Right _ 2",155.697837510147,-175.656954477237,-2397.49412095403,237.23486087828,-129.138216713884,-2463.51332321069
"OPTOTRAK _ P83 _ Right _ 2",157.244858547679,-173.534977347269,-2397.0408775898,232.306587413354,-129.79564524559,-2458.18779036951
"OPTOTRAK _ P83 _ Right _ 2",159.947330474778,-170.787360154771,-2396.90482221368,224.085210216411,-131.103596133521,-2449.7476879604
"OPTOTRAK _ P83 _ Right _ 2",163.462014306704,-167.702530335957,-2397.03978025088,213.666188487316,-132.919398506114,-2439.15899979411
"OPTOTRAK _ P83 _ Right _ 2",167.324726382261,-164.611682775667,-2397.35486613309,202.4546732745,-134.996295767407,-2427.70887805133
"OPTOTRAK _ P83 _ Right _ 2",170.999857237609,-161.855669274125,-2397.72824400742,191.938071904956,-136.986201975225,-2416.83651679668
"OPTOTRAK _ P83 _ Right _ 2",173.953508718781,-159.742755945441,-2398.02737210212,183.458931732201,-138.48368947113,-2407.92348985448
"OPTOTRAK _ P83 _ Right _ 2",175.738616124017,-158.503404882197,-2398.13239974987,178.037906183098,-139.105476143825,-2402.08771122069
"OPTOTRAK _ P83 _ Right _ 2",176.074797669583,-158.251018540749,-2397.9584969104,176.269476047318,-138.582354683889,-2400.02153251557
"OPTOTRAK _ P83 _ Right _ 2",174.906442258691,-158.956990299736,-2397.4733823683,178.281572799991,-136.835497486999,-2401.89572440341
"OPTOTRAK _ P83 _ Right _ 2",172.427103895017,-160.446197361682,-2396.70741004318,183.736847014531,-134.014367916013,-2407.33414598901
"OPTOTRAK _ P83 _ Right _ 2",169.063342226828,-162.416741203066,-2395.75431310876,191.863799730849,-130.483148691538,-2415.4582378524
"OPTOTRAK _ P83 _ Right _ 2",165.416364993188,-164.484618817671,-2394.76100958459,201.525988780855,-126.755216194332,-2425.00069448944
"OPTOTRAK _ P83 _ Right _ 2",162.166975995274,-166.248723540259,-2393.90584101478,211.346708623809,-123.39100507117,-2434.48311092595
"OPTOTRAK _ P83 _ Right _ 2",159.958559870642,-167.364751215114,-2393.36728622887,219.894797792741,-120.888330935556,-2442.43936247878
"OPTOTRAK _ P83 _ Right _ 2",159.280542642641,-167.611516646098,-2393.28886105552,225.910938541472,-119.596343196554,-2447.65092409818
"OPTOTRAK _ P83 _ Right _ 2",160.376373955977,-166.933381656578,-2393.74835272142,228.529416197132,-119.671284762401,-2449.35130226423
"OPTOTRAK _ P83 _ Right _ 2",163.194659934294,-165.448547952937,-2394.73912669405,227.441455251589,-121.072745292982,-2447.35885732906
"OPTOTRAK _ P83 _ Right _ 2",167.392796494682,-163.422173756987,-2396.16830070815,222.956370239676,-123.58661904372,-2442.10923333817
"OPTOTRAK _ P83 _ Right _ 2",172.392569726124,-161.212076000757,-2397.87243347877,215.941550572819,-126.861639814534,-2434.57704827164
"OPTOTRAK _ P83 _ Right _ 2",177.477594011294,-159.200802867464,-2399.64706472675,207.654554209845,-130.454886077096,-2426.09914481539
"OPTOTRAK _ P83 _ Right _ 2",181.913631652836,-157.72993476536,-2401.28286663577,199.51036491838,-133.88770807719,-2418.13512925503
"OPTOTRAK _ P83 _ Right _ 2",185.067367069558,-157.050078812562,-2402.59959471278,192.841402424105,-136.711177863466,-2412.0169617783
"OPTOTRAK _ P83 _ Right _ 2",186.500435582848,-157.293732674621,-2403.47038223063,188.699122953824,-138.572401671461,-2408.73880953068
"OPTOTRAK _ P83 _ Right _ 2",186.023618676845,-158.470476036831,-2403.83265163975,187.720490347102,-139.267566795585,-2408.82097887353
"OPTOTRAK _ P83 _ Right _ 2",183.706954692213,-160.478440317805,-2403.68615873254,190.058807246806,-138.768543672512,-2412.25888784894
"OPTOTRAK _ P83 _ Right _ 2",179.850051547579,-163.125020195898,-2403.0816183965,195.371156684511,-137.215543905886,-2418.55221833603
"OPTOTRAK _ P83 _ Right _ 2",174.921462434304,-166.152406446011,-2402.1042935679,202.862289248633,-134.876311385513,-2426.80281148825
"OPTOTRAK _ P83 _ Right _ 2",169.47870647641,-169.266399756292,-2400.85646358695,211.392054449937,-132.082305385701,-2435.86536611504
"OPTOTRAK _ P83 _ Right _ 2",164.083619404594,-172.167321148264,-2399.44198827687,219.646303204395,-129.162299234928,-2444.5266752564
"OPTOTRAK _ P83 _ Right _ 2",159.229826244428,-174.579956094291,-2397.95569423245,226.349413024513,-126.396917510329,-2451.68027883067
"OPTOTRAK _ P83 _ Right _ 2",155.296152737537,-176.27825557191,-2396.47923610432,230.47473464483,-124.007812951631,-2456.46327869688
"OPTOTRAK _ P83 _ Right _ 2",152.530311650504,-177.102195924798,-2395.08274136852,231.403865484778,-122.175987147624,-2458.33534239578
"OPTOTRAK _ P83 _ Right _ 2",151.055688151898,-176.967779228667,-2393.8289225969,229.000985131266,-121.067488036291,-2457.100590221
"OPTOTRAK _ P83 _ Right _ 2",150.887374929442,-175.873491693216,-2392.77537607352,223.59467817425,-120.841663234531,-2452.88907523088
"OPTOTRAK _ P83 _ Right _ 2",151.945100354125,-173.905510613458,-2391.97226578432,215.883071261261,-121.628036710638,-2446.1177914559
"OPTOTRAK _ P83 _ Right _ 2",154.058340949631,-171.240264965126,-2391.45554500995,206.791443122148,-123.475977338387,-2437.44282335674
"OPTOTRAK _ P83 _ Right _ 2",156.967828869755,-168.139386493053,-2391.23863766282,197.315361106377,-126.297918991558,-2427.70264780184
"OPTOTRAK _ P83 _ Right _ 2",160.333068058717,-164.931471144331,-2391.30671713722,188.380519872758,-129.834385426387,-2417.84666731575
"OPTOTRAK _ P83 _ Right _ 2",163.754643148871,-161.978461290615,-2391.6167283873,180.744568736092,-133.663112062294,-2408.84683608323
"OPTOTRAK _ P83 _ Right _ 2",166.813741476422,-159.630274346209,-2392.10358078035,174.955067922432,-137.257027927975,-2401.60020605786
"OPTOTRAK _ P83 _ Right _ 2",169.123484059199,-158.176080089558,-2392.69015796001,171.36022996321,-140.076085134459,-2396.83731109801
"OPTOTRAK _ P83 _ Right _ 2",170.382190111932,-157.801522305511,-2393.29778159616,170.149291619393,-141.667245975012,-2395.04869804426
"OPTOTRAK _ P83 _ Right _ 2",170.419295831914,-158.558428756599,-2393.85500876119,171.387343019053,-141.749140130234,-2396.43250567619
"OPTOTRAK _ P83 _ Right _ 2",169.227771593175,-160.35014253779,-2394.30475991418,175.014837777314,-140.266533922179,-2400.85998889521
"OPTOTRAK _ P83 _ Right _ 2",166.978782416197,-162.93416500942,-2394.61073134478,180.805084616061,-137.406569161639,-2407.85981209692
"OPTOTRAK _ P83 _ Right _ 2",164.013974773511,-165.944140197902,-2394.76299193607,188.302709325879,-133.572531998022,-2416.63183346958
"OPTOTRAK _ P83 _ Right _ 2",160.810691689911,-168.932871078024,-2394.78075494444,196.786208041941,-129.316646420244,-2426.10660425123
"OPTOTRAK _ P83 _ Right _ 2",157.919014137345,-171.434793996429,-2394.70970636596,205.296150869356,-125.244065939098,-2435.06043961486
"OPTOTRAK _ P83 _ Right _ 2",155.877183623985,-173.040318152191,-2394.61300780564,212.746635374581,-121.911062622682,-2442.27912434347
"OPTOTRAK _ P83 _ Right _ 2",155.119910551034,-173.468473743627,-2394.55796232974,218.103288053313,-119.742184629765,-2446.74492040498
"OPTOTRAK _ P83 _ Right _ 2",155.897770965164,-172.62179274556,-2394.60212173312,220.583657446982,-118.980548919136,-2447.8105418737
"OPTOTRAK _ P83 _ Right _ 2",158.224210422753,-170.609759446092,-2394.78236889673,219.826238176978,-119.670130763934,-2445.32340224887
"OPTOTRAK _ P83 _ Right _ 2",161.861764435323,-167.733619288743,-2395.10905514444,215.982747456655,-121.660481210244,-2439.67156722044
"OPTOTRAK _ P83 _ Right _ 2",166.352795217325,-164.433917726529,-2395.56571785329,209.708643029778,-124.627138607002,-2431.73644390122
"OPTOTRAK _ P83 _ Right _ 2",171.092050758479,-161.211020590234,-2396.11353194098,202.05327948533,-128.109192153237,-2422.75535447405
"OPTOTRAK _ P83 _ Right _ 2",175.428488889004,-158.536037786107,-2396.69848297814,194.277708452059,-131.56905304598,-2414.11855966916
"OPTOTRAK _ P83 _ Right _ 2",178.774886371132,-156.772439761369,-2397.25882522485,187.645963129266,-134.473424332256,-2407.14365932357
"OPTOTRAK _ P83 _ Right _ 2",180.700843469323,-156.125131137455,-2397.73124687359,183.235520627047,-136.382949863304,-2402.87528713142
"OPTOTRAK _ P83 _ Right _ 2",180.990640126027,-156.624558093479,-2398.05587090432,181.794870052446,-137.030171628811,-2401.94530005957
"OPTOTRAK _ P83 _ Right _ 2",179.658981895624,-158.142850956785,-2398.18148541391,183.654244931333,-136.366108975931,-2404.50671368169
"OPTOTRAK _ P83 _ Right _ 2",176.92854475744,-160.432061062395,-2398.07217828398,188.685091716362,-134.562763863156,-2410.23735416715
"OPTOTRAK _ P83 _ Right _ 2",173.1792592094,-163.173082741212,-2397.71486058007,196.307767632072,-131.96870955485,-2418.40255820784
"OPTOTRAK _ P83 _ Right _ 2",168.881274568657,-166.025739906769,-2397.12518016367,205.554387767849,-129.02723836439,-2427.96512086958
"OPTOTRAK _ P83 _ Right _ 2",164.524384427546,-168.672701407918,-2396.3487886566,215.191462341941,-126.180071458631,-2437.72761526088
"OPTOTRAK _ P83 _ Right _ 2",160.556917382291,-170.851554560363,-2395.45666304295,223.891970764726,-123.787455327206,-2446.48645657184
"OPTOTRAK _ P83 _ Right _ 2",157.344273689517,-172.371919608464,-2394.53596266012,230.428596961533,-122.089162833148,-2453.17463035844
"OPTOTRAK _ P83 _ Right _ 2",155.149868976641,-173.118849338303,-2393.67939935749,233.852164362287,-121.210811967882,-2456.9759241214
"OPTOTRAK _ P83 _ Right _ 2",154.132083079317,-173.048385936049,-2392.97532289005,233.626014574569,-121.197852921135,-2457.40547893249
"OPTOTRAK _ P83 _ Right _ 2",154.34563924886,-172.183032427784,-2392.49891098466,229.700655604709,-122.04906560519,-2454.36092045318
"OPTOTRAK _ P83 _ Right _ 2",155.738267459121,-170.612265895573,-2392.30387538154,222.523219295984,-123.726921581476,-2448.147717671
"OPTOTRAK _ P83 _ Right _ 2",158.142002783228,-168.497194147739,-2392.41462037091,212.980201146457,-126.138708566104,-2439.47246930564
"OPTOTRAK _ P83 _ Right _ 2",161.267672292026,-166.07246521528,-2392.82008190157,202.275504378527,-129.101407161326,-2429.38835718035
"OPTOTRAK _ P83 _ Right _ 2",164.715402458974,-163.636245480767,-2393.47135027107,191.756252239879,-132.31632218698,-2419.17980016903
"OPTOTRAK _ P83 _ Right _ 2",168.010638459151,-161.522150185386,-2394.28494582859,182.715338066155,-135.378962515347,-2410.19152024402
"OPTOTRAK _ P83 _ Right _ 2",170.665935615082,-160.053923209655,-2395.15242013075,176.210958783617,-137.83410608222,-2403.63048194351
"OPTOTRAK _ P83 _ Right _ 2",172.258697172362,-159.490643419204,-2395.95543520551,172.937379682525,-139.264186730576,-2400.38130676344
"OPTOTRAK _ P83 _ Right _ 2",172.508909947779,-159.974018939104,-2396.58416955688,173.159103348734,-139.384617562438,-2400.8695727379
"OPTOTRAK _ P83 _ Right _ 2",171.340151731919,-161.48942438169,-2396.95601986118,176.698659679534,-138.118378287287,-2404.99111129258
"OPTOTRAK _ P83 _ Right _ 2",168.909893544513,-163.850352903056,-2397.0310967152,182.962508103312,-135.629534272535,-2412.11273317792
"OPTOTRAK _ P83 _ Right _ 2",165.599544509548,-166.712978058371,-2396.82089552114,191.000498128867,-132.305423794445,-2421.14545765208
"OPTOTRAK _ P83 _ Right _ 2",161.961028510821,-169.622908585623,-2396.38703468152,199.607402220457,-128.689308046338,-2430.68855988489
"OPTOTRAK _ P83 _ Right _ 2",158.625785356307,-172.089267885457,-2395.82879262955,207.474765363699,-125.379190599805,-2439.23355244057
"OPTOTRAK _ P83 _ Right _ 2",156.19231438854,-173.673346217605,-2395.2615154056,213.384412585053,-122.918878842604,-2445.40174820606
"OPTOTRAK _ P83 _ Right _ 2",155.115338707964,-174.073514498873,-2394.79144185352,216.411957061917,-121.70701580853,-2448.17520288025
"OPTOTRAK _ P83 _ Right _ 2",155.619911015432,-173.187452025919,-2394.49401990786,216.094459717996,-121.938781887039,-2447.07641120783
"OPTOTRAK _ P83 _ Right _ 2",157.657928333754,-171.137181926564,-2394.40154784486,212.519141828014,-123.582181475797,-2442.25910051232
"OPTOTRAK _ P83 _ Right _ 2",160.915764065292,-168.250319205274,-2394.50287958797,206.308261320847,-126.385266439914,-2434.48824587362
"OPTOTRAK _ P83 _ Right _ 2",164.872079177332,-165.000545131719,-2394.75422468102,198.502417244593,-129.912475399567,-2425.00919538781
"OPTOTRAK _ P83 _ Right _ 2",168.894538292893,-161.919966021842,-2395.09653887771,190.372327900079,-133.609816796435,-2415.33083373019
