"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 2",191.351678226845,-298.768852908463,-2402.09022977705,262.719204404184,-247.212590246568,-2446.20696839796
"OPTOTRAK _ C13 _ Right _ 2",191.225863164233,-298.67338703236,-2401.95857514565,262.573968741875,-247.060062537728,-2446.04609319881
"OPTOTRAK _ C13 _ Right _ 2",191.106842920329,-298.570717979566,-2401.81909010906,262.44061317757,-246.902764141582,-2445.87831676861
"OPTOTRAK _ C13 _ Right _ 2",191.001801363186,-298.463368332399,-2401.67505011505,262.326286179189,-246.745465365317,-2445.7079852486
"OPTOTRAK _ C13 _ Right _ 2",190.915564329748,-298.353871681087,-2401.52963527221,262.234674339624,-246.591915032703,-2445.53838799037
"OPTOTRAK _ C13 _ Right _ 2",190.849382845837,-298.244783489855,-2401.3856564915,262.165056858992,-246.444513927604,-2445.3715342206
"OPTOTRAK _ C13 _ Right _ 2",190.800443417966,-298.138788851677,-2401.24548306809,262.112354961274,-246.304296737142,-2445.20826263897
"OPTOTRAK _ C13 _ Right _ 2",190.762236163218,-298.038757031452,-2401.11110060334,262.068097060063,-246.171140559917,-2445.04859201252
"OPTOTRAK _ C13 _ Right _ 2",190.725716753347,-297.947609935063,-2400.98418330526,262.022025106567,-246.044098947122,-2444.89218391152
"OPTOTRAK _ C13 _ Right _ 2",190.680999840572,-297.867976262546,-2400.86609271435,261.96395591892,-245.921783181936,-2444.73878731823
"OPTOTRAK _ C13 _ Right _ 2",190.619186080869,-297.801728084002,-2400.75776761122,261.885479285454,-245.802739566474,-2444.58855505036
"OPTOTRAK _ C13 _ Right _ 2",190.533908647267,-297.749570560999,-2400.65951953957,261.781134700648,-245.685784840842,-2444.44216746476
"OPTOTRAK _ C13 _ Right _ 2",190.422290126181,-297.710851073438,-2400.57080222028,261.648865217889,-245.570268587407,-2444.30076900896
"OPTOTRAK _ C13 _ Right _ 2",190.285178680273,-297.683682035035,-2400.4900784376,261.489768286993,-245.456240397993,-2444.16578989516
"OPTOTRAK _ C13 _ Right _ 2",190.126725031889,-297.665360462406,-2400.41493085496,261.307381802539,-245.344511460553,-2444.03875647762
"OPTOTRAK _ C13 _ Right _ 2",189.953521094859,-297.652958755754,-2400.34251896019,261.106875368122,-245.236613061709,-2443.92118179412
"OPTOTRAK _ C13 _ Right _ 2",189.773598886818,-297.6439037257,-2400.27036738529,260.894492311374,-245.134662306554,-2443.81457578178
"OPTOTRAK _ C13 _ Right _ 2",189.595545670262,-297.636377150293,-2400.1973021699,260.677392718629,-245.041139168485,-2443.72052705899
"OPTOTRAK _ C13 _ Right _ 2",189.427841051768,-297.629435892916,-2400.12418226185,260.463756093125,-244.958561948176,-2443.64071665395
"OPTOTRAK _ C13 _ Right _ 2",189.278345704862,-297.622821887512,-2400.05400397787,260.262764974472,-244.889042064261,-2443.57669571119
"OPTOTRAK _ C13 _ Right _ 2",189.153772240699,-297.616499025331,-2399.99109623566,260.084061667301,-244.833722914659,-2443.52933587299
"OPTOTRAK _ C13 _ Right _ 2",189.058998614218,-297.610024317972,-2399.93947974404,259.936496675385,-244.792154083929,-2443.49800347052
"OPTOTRAK _ C13 _ Right _ 2",188.996210568214,-297.60192911152,-2399.90087032786,259.826343783897,-244.761693830537,-2443.47963080253
"OPTOTRAK _ C13 _ Right _ 2",188.963995242832,-297.589315970894,-2399.87302102369,259.755416001207,-244.737047507113,-2443.4679050244
"OPTOTRAK _ C13 _ Right _ 2",188.956583708134,-297.5678235205,-2399.84897495505,259.719535228513,-244.710037861167,-2443.45277483014
"OPTOTRAK _ C13 _ Right _ 2",188.963449710031,-297.53197205103,-2399.81740986975,259.7076419289,-244.669685959728,-2443.4204322337
"OPTOTRAK _ C13 _ Right _ 2",188.969451823163,-297.475746903471,-2399.76383485788,259.701661586168,-244.602679008419,-2443.3538987495
"OPTOTRAK _ C13 _ Right _ 2",188.955679068812,-297.39320955036,-2399.67219851331,259.67720683257,-244.494305256829,-2443.23432041641
"OPTOTRAK _ C13 _ Right _ 2",188.90110463843,-297.279000309697,-2399.52657284978,259.605258540017,-244.32990597941,-2443.04299708982
"OPTOTRAK _ C13 _ Right _ 2",188.785025172109,-297.128757676472,-2399.31285183028,259.454976987864,-244.09679206484,-2442.76399631459
"OPTOTRAK _ C13 _ Right _ 2",188.590050370841,-296.939600213209,-2399.0205877105,259.197608928248,-243.786406700252,-2442.38696583248
"OPTOTRAK _ C13 _ Right _ 2",188.305165112283,-296.710792459117,-2398.64500258059,258.811094717469,-243.396352010514,-2441.90957313792
"OPTOTRAK _ C13 _ Right _ 2",187.92822671764,-296.444548709904,-2398.1889038975,258.284602631756,-242.93182110685,-2441.33898621734
"OPTOTRAK _ C13 _ Right _ 2",187.467289932916,-296.146731872806,-2397.66394168815,257.622015157544,-242.406037723782,-2440.69200883004
"OPTOTRAK _ C13 _ Right _ 2",186.940398162314,-295.827111842649,-2397.09060750548,256.84347713486,-241.83949377035,-2439.99381824407
"OPTOTRAK _ C13 _ Right _ 2",186.373857836974,-295.498910157894,-2396.49663692568,255.984473280497,-241.258030702719,-2439.27556554581
"OPTOTRAK _ C13 _ Right _ 2",185.799365656818,-295.177539416262,-2395.91389749986,255.09240074251,-240.69005262395,-2438.57125655203
"OPTOTRAK _ C13 _ Right _ 2",185.250544067486,-294.878687308764,-2395.37425605496,254.221082024348,-240.16332223746,-2437.91432333669
"OPTOTRAK _ C13 _ Right _ 2",184.75942259714,-294.616133602057,-2394.90522880868,253.424047768539,-239.701849374452,-2437.3342311344
"OPTOTRAK _ C13 _ Right _ 2",184.353262872096,-294.39983304502,-2394.52634965955,252.747695920549,-239.323346889244,-2436.8534646351
"OPTOTRAK _ C13 _ Right _ 2",184.051978880665,-294.234754968009,-2394.24705328202,252.225537508311,-239.037624261966,-2436.48530412501
"OPTOTRAK _ C13 _ Right _ 2",183.86631079637,-294.120733733554,-2394.06644727899,251.874541651985,-238.84612654365,-2436.23280201251
"OPTOTRAK _ C13 _ Right _ 2",183.796865390681,-294.053263166279,-2393.97480195241,251.694076552794,-238.742614002195,-2436.08918546389
"OPTOTRAK _ C13 _ Right _ 2",183.83411645484,-294.024911376688,-2393.95617203092,251.667321029519,-238.714759525901,-2436.03958723942
"OPTOTRAK _ C13 _ Right _ 2",183.959441918711,-294.026927917428,-2393.99143878156,251.764585941236,-238.746291455568,-2436.06371059841
"OPTOTRAK _ C13 _ Right _ 2",184.147218534957,-294.050662754637,-2394.06118151017,251.947849626907,-238.819278810245,-2436.13889175256
"OPTOTRAK _ C13 _ Right _ 2",184.367852674213,-294.088562114442,-2394.14800002319,252.175854364276,-238.916230136993,-2436.24304750342
"OPTOTRAK _ C13 _ Right _ 2",184.591402248092,-294.134683037296,-2394.23810119194,252.409158445215,-239.02179865832,-2436.35712531363
"OPTOTRAK _ C13 _ Right _ 2",184.791227264356,-294.184817109929,-2394.32211093263,252.6145362244,-239.123996906557,-2436.46683226055
"OPTOTRAK _ C13 _ Right _ 2",184.947015320339,-294.236388364914,-2394.39518157828,252.768140929324,-239.214892389026,-2436.56355068946
"OPTOTRAK _ C13 _ Right _ 2",185.046634120324,-294.28827026254,-2394.45652208808,252.857000609142,-239.290781646646,-2436.64442803154
"OPTOTRAK _ C13 _ Right _ 2",185.086543969254,-294.340578189595,-2394.5084920471,252.878734906494,-239.351849935984,-2436.71167372396
"OPTOTRAK _ C13 _ Right _ 2",185.070861579124,-294.39440602055,-2394.55541425286,252.839759058945,-239.401359908484,-2436.77115775996
"OPTOTRAK _ C13 _ Right _ 2",185.009478223845,-294.451450408261,-2394.60230295939,252.752529441793,-239.444497988527,-2436.83051898639
"OPTOTRAK _ C13 _ Right _ 2",184.915800451966,-294.513511325103,-2394.65374215066,252.632500871419,-239.487108347257,-2436.89712615034
"OPTOTRAK _ C13 _ Right _ 2",184.804658315981,-294.581930654859,-2394.71312162971,252.49542368781,-239.534587111293,-2436.9763076877
"OPTOTRAK _ C13 _ Right _ 2",184.690738862785,-294.657088975092,-2394.78233319607,252.355451669443,-239.591144054133,-2437.07021491339
"OPTOTRAK _ C13 _ Right _ 2",184.587630400425,-294.738102563009,-2394.86189004634,252.224295781875,-239.659489361587,-2437.17752086663
"OPTOTRAK _ C13 _ Right _ 2",184.507312031963,-294.822839965735,-2394.95132220036,252.111384995017,-239.740849213423,-2437.29395947764
"OPTOTRAK _ C13 _ Right _ 2",184.459786399069,-294.908310326477,-2395.04965563234,252.024739549375,-239.835128274952,-2437.41354815442
"OPTOTRAK _ C13 _ Right _ 2",184.452574809554,-294.991377783457,-2395.15580330109,251.972084862455,-239.941041841991,-2437.53022830545
"OPTOTRAK _ C13 _ Right _ 2",184.489955297953,-295.069648765261,-2395.26875685499,251.96168662063,-240.056120109302,-2437.63958834582
"OPTOTRAK _ C13 _ Right _ 2",184.57206129612,-295.142284922835,-2395.38754070294,252.002485990543,-240.176614516556,-2437.74030171114
"OPTOTRAK _ C13 _ Right _ 2",184.694180711877,-295.210452478948,-2395.51097036252,252.103315525083,-240.297468879783,-2437.83492862905
"OPTOTRAK _ C13 _ Right _ 2",184.846708576871,-295.277175848703,-2395.63734551773,252.271192195946,-240.412594825091,-2437.92979231472
"OPTOTRAK _ C13 _ Right _ 2",185.016147401344,-295.346523222388,-2395.76426976803,252.508851086133,-240.515659577888,-2438.03374204527
"OPTOTRAK _ C13 _ Right _ 2",185.18731267473,-295.422252258483,-2395.88876812351,252.811833899936,-240.601446006389,-2438.15577654979
"OPTOTRAK _ C13 _ Right _ 2",185.346538692389,-295.506213244053,-2396.00776487922,253.16567117367,-240.667620139458,-2438.301761659
"OPTOTRAK _ C13 _ Right _ 2",185.485277005791,-295.596922074839,-2396.11884747445,253.544012892677,-240.716505153867,-2438.4708465976
"OPTOTRAK _ C13 _ Right _ 2",185.603136555402,-295.688779780394,-2396.22112735975,253.908834716239,-240.756279317182,-2438.65258967373
"OPTOTRAK _ C13 _ Right _ 2",185.709245272787,-295.772400491651,-2396.31591831433,254.213862409685,-240.800945459366,-2438.82608248585
"OPTOTRAK _ C13 _ Right _ 2",185.820934125053,-295.836354954508,-2396.40689053778,254.411957607845,-240.868505809173,-2438.96230854388
"OPTOTRAK _ C13 _ Right _ 2",185.959232470287,-295.870310436428,-2396.49938384817,254.466352209286,-240.977054648239,-2439.03042745155
"OPTOTRAK _ C13 _ Right _ 2",186.141502521376,-295.869092719736,-2396.59874754082,254.364366405999,-241.138999490542,-2439.00761708317
"OPTOTRAK _ C13 _ Right _ 2",186.372596476358,-295.836712661034,-2396.70791734304,254.130765142102,-241.354325709035,-2438.89071121501
"OPTOTRAK _ C13 _ Right _ 2",186.636942178835,-295.789012311764,-2396.82483248838,253.83652284769,-241.604616657863,-2438.70649635326
"OPTOTRAK _ C13 _ Right _ 2",186.894612680837,-295.753438880399,-2396.94057312311,253.59796874507,-241.850188424767,-2438.51662099352
"OPTOTRAK _ C13 _ Right _ 2",187.084359427184,-295.764715123628,-2397.0391409016,253.561682464718,-242.032866953208,-2438.41305485033
"OPTOTRAK _ C13 _ Right _ 2",187.135550383133,-295.85596073311,-2397.09959874651,253.872681273238,-242.086323683875,-2438.50127467798
"OPTOTRAK _ C13 _ Right _ 2",186.988940272719,-296.046094366254,-2397.10087701154,254.627647682167,-241.95434765314,-2438.87103668283
"OPTOTRAK _ C13 _ Right _ 2",186.623454780965,-296.325876861117,-2397.02897173127,255.820752142231,-241.615072221572,-2439.55855220332
"OPTOTRAK _ C13 _ Right _ 2",186.083194981415,-296.646357947939,-2396.88550411685,257.295655740981,-241.106396835343,-2440.50838491
"OPTOTRAK _ C13 _ Right _ 2",185.496438979997,-296.914287008478,-2396.69574094275,258.721361068966,-240.545344088284,-2441.54710544288
"OPTOTRAK _ C13 _ Right _ 2",185.077559581062,-296.99873324691,-2396.51343256834,259.609297149613,-240.132786955254,-2442.38196878545
"OPTOTRAK _ C13 _ Right _ 2",185.104543377199,-296.751301403282,-2396.41961144136,259.382524367761,-240.135851540845,-2442.63504002727
"OPTOTRAK _ C13 _ Right _ 2",185.869809554929,-296.038825431034,-2396.51320856294,257.494849603305,-240.844109954068,-2441.91549880264
"OPTOTRAK _ C13 _ Right _ 2",187.60990235175,-294.782826809516,-2396.89317047213,253.579954104042,-242.502550252766,-2439.92099560675
"OPTOTRAK _ C13 _ Right _ 2",190.428538027039,-292.995714739698,-2397.63444804231,247.593461742477,-245.233253925917,-2436.54563029193
"OPTOTRAK _ C13 _ Right _ 2",194.234143898428,-290.801687828425,-2398.76295763701,239.90216766413,-248.966260038317,-2431.96224725935
"OPTOTRAK _ C13 _ Right _ 2",198.713629289399,-288.432445324235,-2400.23615377037,231.28237100229,-253.404321921944,-2426.64636562252
"OPTOTRAK _ C13 _ Right _ 2",203.356527722799,-286.194519305875,-2401.93524971301,222.81521281011,-258.041808280348,-2421.32231874569
"OPTOTRAK _ C13 _ Right _ 2",207.529711069235,-284.414051595769,-2403.67251191333,215.701222672748,-262.243131605412,-2416.83650130382
"OPTOTRAK _ C13 _ Right _ 2",210.58840768385,-283.371988408798,-2405.21368938936,211.040670380607,-265.365536894511,-2413.98721201853
"OPTOTRAK _ C13 _ Right _ 2",212.000345698235,-283.244731840818,-2406.31290592126,209.628267267249,-266.895200026955,-2413.35307611431
"OPTOTRAK _ C13 _ Right _ 2",211.458545452609,-284.062442390426,-2406.75563748396,211.795368636976,-266.562217661511,-2415.15878690662
"OPTOTRAK _ C13 _ Right _ 2",208.961969225441,-285.692313853863,-2406.4039602365,217.31744459731,-264.407787536708,-2419.2048106159
"OPTOTRAK _ C13 _ Right _ 2",204.848076166237,-287.849946171386,-2405.23620873519,225.400587590931,-260.78883932403,-2424.87513007173
"OPTOTRAK _ C13 _ Right _ 2",199.766247726073,-290.138934319269,-2403.3710208723,234.763134299031,-256.317983555864,-2431.22588839365
"OPTOTRAK _ C13 _ Right _ 2",194.588248974245,-292.115602312203,-2401.06571766294,243.822840456558,-251.750447614178,-2437.14511457938
"OPTOTRAK _ C13 _ Right _ 2",190.263538939579,-293.371018235288,-2398.6833365337,250.977774491336,-247.843024911263,-2441.55889302983
"OPTOTRAK _ C13 _ Right _ 2",187.641833590206,-293.61631555604,-2396.63111702674,254.935215983341,-245.216868488649,-2443.64626475463
"OPTOTRAK _ C13 _ Right _ 2",187.297781432979,-292.752310808035,-2395.28248467634,255.01311811403,-244.251698455825,-2443.01881405844
"OPTOTRAK _ C13 _ Right _ 2",189.397757710302,-290.903703438644,-2394.90052632047,251.329584798843,-245.026946101015,-2439.82352990673
"OPTOTRAK _ C13 _ Right _ 2",193.644108997381,-288.403955676784,-2395.581486445,244.815280991324,-247.314247006776,-2434.73874419982
"OPTOTRAK _ C13 _ Right _ 2",199.317837737908,-285.728986759479,-2397.23234638843,237.028341922132,-250.620933318682,-2428.85232468322
"OPTOTRAK _ C13 _ Right _ 2",205.418784338989,-283.392883815231,-2399.58877924113,229.808173983303,-254.282465451182,-2423.43825800877
"OPTOTRAK _ C13 _ Right _ 2",210.877336323583,-281.831501763644,-2402.27057296439,224.853754822746,-257.595275060819,-2419.67731967962
"OPTOTRAK _ C13 _ Right _ 2",214.790737733946,-281.3045936669,-2404.86286554927,223.333717559939,-259.967979067874,-2418.38838121066
"OPTOTRAK _ C13 _ Right _ 2",216.62761818315,-281.841646671557,-2407.00526637063,225.621836969287,-261.05602438902,-2419.83805329865
"OPTOTRAK _ C13 _ Right _ 2",216.349937681594,-283.243539377562,-2408.46876239458,231.213821960622,-260.842666540506,-2423.67678000163
"OPTOTRAK _ C13 _ Right _ 2",214.419967499082,-285.13719769689,-2409.20252308028,238.839759537786,-259.640578047069,-2429.01842782614
"OPTOTRAK _ C13 _ Right _ 2",211.685851416129,-287.068410031579,-2409.3385105538,246.751796519393,-258.00883011822,-2434.64793294031
"OPTOTRAK _ C13 _ Right _ 2",209.167709887374,-288.610687614219,-2409.15050662967,253.135047471011,-256.603503129573,-2439.31246174995
"OPTOTRAK _ C13 _ Right _ 2",207.792598939096,-289.465401013526,-2408.975320077,256.55692043407,-256.000540924919,-2442.02886323629
"OPTOTRAK _ C13 _ Right _ 2",208.144571567379,-289.530189730346,-2409.11545250932,256.344565551146,-256.539356645659,-2442.33011774388
"OPTOTRAK _ C13 _ Right _ 2",210.297925472867,-288.919081604347,-2409.74985238839,252.780969977558,-258.230574778411,-2440.38313230416
"OPTOTRAK _ C13 _ Right _ 2",213.782975869158,-287.928719833525,-2410.87822186273,247.05108211997,-260.753423233147,-2436.94155180352
"OPTOTRAK _ C13 _ Right _ 2",217.697668766492,-286.958812723187,-2412.31445092079,240.94342331117,-263.543879636604,-2433.14360043587
"OPTOTRAK _ C13 _ Right _ 2",220.936449382369,-286.407533018387,-2413.73066753817,236.390404995775,-265.949298432057,-2430.21152645576
"OPTOTRAK _ C13 _ Right _ 2",222.474800436214,-286.569334884519,-2414.74052127769,234.976182809048,-267.405068424847,-2429.13760619276
"OPTOTRAK _ C13 _ Right _ 2",221.634632800647,-287.560711115231,-2415.0012899135,237.537942555666,-267.581846004361,-2430.44010794703
"OPTOTRAK _ C13 _ Right _ 2",218.264167295689,-289.290177967689,-2414.30962168006,243.948664788464,-266.462288452805,-2434.0449746297
"OPTOTRAK _ C13 _ Right _ 2",212.790283370924,-291.476832874192,-2412.66594614317,253.122194118909,-264.330020472596,-2439.31089457491
"OPTOTRAK _ C13 _ Right _ 2",206.133394424937,-293.711357016978,-2410.2891513544,263.237393871228,-261.681988954655,-2445.18116872693
"OPTOTRAK _ C13 _ Right _ 2",199.507440415369,-295.545799170482,-2407.57581034536,272.13562831067,-259.098476924091,-2450.42163325332
"OPTOTRAK _ C13 _ Right _ 2",194.153432184659,-296.593602641648,-2405.01362811536,277.806247801027,-257.113149243858,-2453.89135673514
"OPTOTRAK _ C13 _ Right _ 2",191.067722153699,-296.619161017351,-2403.07132093221,278.850121056141,-256.114596007271,-2454.79154878216
"OPTOTRAK _ C13 _ Right _ 2",190.783746813823,-295.597470952219,-2402.09246523641,274.813189264574,-256.289108600752,-2452.8454236605
"OPTOTRAK _ C13 _ Right _ 2",193.252089409817,-293.729608321549,-2402.21835414979,266.310774105107,-257.597997058799,-2448.37394129812
"OPTOTRAK _ C13 _ Right _ 2",197.84386857522,-291.408229393398,-2403.35695496592,254.910345920387,-259.782029656952,-2442.24798171912
"OPTOTRAK _ C13 _ Right _ 2",203.479544909247,-289.137886078535,-2405.20435257872,242.796030585316,-262.396084971321,-2435.71821238595
"OPTOTRAK _ C13 _ Right _ 2",208.860055034644,-287.425932789896,-2407.31347668608,232.291733275042,-264.883644994723,-2430.1505131988
"OPTOTRAK _ C13 _ Right _ 2",212.752765242705,-286.668476624171,-2409.19446514554,225.355939298764,-266.691408715264,-2426.72214338434
"OPTOTRAK _ C13 _ Right _ 2",214.268342884867,-287.058734432515,-2410.42422520701,223.165273915378,-267.402613905028,-2426.15043340183
"OPTOTRAK _ C13 _ Right _ 2",213.063843251136,-288.540273499753,-2410.74125696007,225.875214684543,-266.850006124577,-2428.52197071322
"OPTOTRAK _ C13 _ Right _ 2",209.423765339014,-290.816414952816,-2410.10518449148,232.601428495463,-265.169393963661,-2433.26649599441
"OPTOTRAK _ C13 _ Right _ 2",204.199054517251,-293.41373021218,-2408.70717891239,241.622006774769,-262.772835565547,-2439.28498712525
"OPTOTRAK _ C13 _ Right _ 2",198.616073562996,-295.785840925325,-2406.92683141254,250.763643473437,-260.247598102347,-2445.20497549827
"OPTOTRAK _ C13 _ Right _ 2",193.996890183109,-297.435385921277,-2405.2429460729,257.898664602095,-258.21137295648,-2449.70494887097
"OPTOTRAK _ C13 _ Right _ 2",191.45335010349,-298.027608525526,-2404.11826704522,261.446718173884,-257.165390603375,-2451.83081962683
"OPTOTRAK _ C13 _ Right _ 2",191.62532454071,-297.469231750455,-2403.88675653942,260.758822341176,-257.381414475677,-2451.22691228122
"OPTOTRAK _ C13 _ Right _ 2",194.525690610619,-295.932027868337,-2404.67237579576,256.27760212735,-258.843224607066,-2448.22246498384
"OPTOTRAK _ C13 _ Right _ 2",199.53235665298,-293.81199519849,-2406.35986747816,249.419447684987,-261.249876862844,-2443.74762650814
"OPTOTRAK _ C13 _ Right _ 2",205.534957978915,-291.630964447865,-2408.62419783819,242.199920776268,-264.08096902404,-2439.0940774166
"OPTOTRAK _ C13 _ Right _ 2",211.206160713685,-289.904153052522,-2411.01069415204,236.699388831841,-266.716663498466,-2435.57723538536
"OPTOTRAK _ C13 _ Right _ 2",215.3328585902,-289.008992076678,-2413.04608741316,234.514168530041,-268.590454135154,-2434.18815163186
"OPTOTRAK _ C13 _ Right _ 2",217.121893218449,-289.091898049524,-2414.35374135382,236.340629691433,-269.335616968961,-2435.33053525373
"OPTOTRAK _ C13 _ Right _ 2",216.397744977781,-290.038788259622,-2414.74521315192,241.797917547406,-268.880695568496,-2438.7160635711
"OPTOTRAK _ C13 _ Right _ 2",213.637425300239,-291.515995242333,-2414.26507034922,249.52996269491,-267.463040245495,-2443.44662638151
"OPTOTRAK _ C13 _ Right _ 2",209.832365030938,-293.068173509331,-2413.17635333729,257.560350164027,-265.556885217997,-2448.26071065516
"OPTOTRAK _ C13 _ Right _ 2",206.214879237205,-294.2451604504,-2411.88914636323,263.814124688745,-263.740659737642,-2451.87721491676
"OPTOTRAK _ C13 _ Right _ 2",203.924001820746,-294.723544591862,-2410.85101379033,266.675105131697,-262.544882867849,-2453.34425490474
"OPTOTRAK _ C13 _ Right _ 2",203.701452820451,-294.391183564387,-2410.42976302297,265.428985221044,-262.321673797552,-2452.29947768783
"OPTOTRAK _ C13 _ Right _ 2",205.69879860338,-293.373026384064,-2410.82088894238,260.465418884558,-263.164463186825,-2449.07203256241
"OPTOTRAK _ C13 _ Right _ 2",209.445140323562,-291.992208025334,-2412.00332482071,253.177111796927,-264.892129876532,-2444.59793051194
"OPTOTRAK _ C13 _ Right _ 2",213.980653153402,-290.677981786057,-2413.75196977268,245.582634333434,-267.100169812492,-2440.17002240336
"OPTOTRAK _ C13 _ Right _ 2",218.116964390198,-289.84682184656,-2415.70000772472,239.781703167995,-269.268808931772,-2437.08950988066
"OPTOTRAK _ C13 _ Right _ 2",220.752468573088,-289.790066791265,-2417.43284357479,237.396915868041,-270.901723127169,-2436.31422784034
"OPTOTRAK _ C13 _ Right _ 2",221.158440825668,-290.598162920457,-2418.59018766975,239.150274489703,-271.656114398703,-2438.19925762327
"OPTOTRAK _ C13 _ Right _ 2",219.16302307834,-292.139504346389,-2418.95272645858,244.676446017268,-271.425448025248,-2442.39780150098
"OPTOTRAK _ C13 _ Right _ 2",215.189582408462,-294.096137985288,-2418.49359932425,252.611348786134,-270.352377035597,-2447.94575215395
"OPTOTRAK _ C13 _ Right _ 2",210.143910851821,-296.044613819468,-2417.38217761634,260.932010893563,-268.773771133207,-2453.5059634048
"OPTOTRAK _ C13 _ Right _ 2",205.181919941453,-297.561061191068,-2415.93859515378,267.467863803742,-267.121129411824,-2457.70882681713
"OPTOTRAK _ C13 _ Right _ 2",201.41811205387,-298.3255863317,-2414.55052711164,270.460161899728,-265.808833241879,-2459.50261692942
"OPTOTRAK _ C13 _ Right _ 2",199.648720122509,-298.201671585227,-2413.57451821501,269.02683401814,-265.137563937187,-2458.42539398685
"OPTOTRAK _ C13 _ Right _ 2",200.158599270567,-297.271123913292,-2413.24812846711,263.406411673194,-265.228178832435,-2454.72969608185
"OPTOTRAK _ C13 _ Right _ 2",202.659332982609,-295.814331500849,-2413.6348721534,254.908356141214,-265.993389002312,-2449.32634911868
"OPTOTRAK _ C13 _ Right _ 2",206.373199199145,-294.238512059384,-2414.61381564348,245.576485820084,-267.153878300527,-2443.55737520914
"OPTOTRAK _ C13 _ Right _ 2",210.240940936025,-292.970915455876,-2415.91390073679,237.654892135437,-268.303718467424,-2438.85232819376
"OPTOTRAK _ C13 _ Right _ 2",213.199084651776,-292.345217642351,-2417.18291886791,233.004019448698,-269.017751570051,-2436.35652435034
"OPTOTRAK _ C13 _ Right _ 2",214.453983072005,-292.512670701917,-2418.0742289124,232.626349070335,-268.97413782967,-2436.63084417233
"OPTOTRAK _ C13 _ Right _ 2",213.681420075971,-293.402582385008,-2418.33117026569,236.423571274697,-268.052951972383,-2439.50424581402
"OPTOTRAK _ C13 _ Right _ 2",211.102055232099,-294.741885977397,-2417.84959937838,243.239019142299,-266.377360889385,-2444.11741472109
"OPTOTRAK _ C13 _ Right _ 2",207.416586397042,-296.126915239556,-2416.70319893479,251.165705118789,-264.284778568127,-2449.14396706368
"OPTOTRAK _ C13 _ Right _ 2",203.620155628702,-297.12758366848,-2415.12440213134,258.038124575582,-262.239560734873,-2453.12990791806
"OPTOTRAK _ C13 _ Right _ 2",200.744622535944,-297.397567360086,-2413.44504913504,261.983515481405,-260.714753255987,-2454.8636326158
"OPTOTRAK _ C13 _ Right _ 2",199.593771569775,-296.763803057138,-2412.01217365387,261.893148540029,-260.073519952747,-2453.683161713
"OPTOTRAK _ C13 _ Right _ 2",200.537048671166,-295.273705290084,-2411.10133013949,257.693086743218,-260.475251654271,-2449.644468418
"OPTOTRAK _ C13 _ Right _ 2",203.412341780686,-293.188079045179,-2410.849815054,250.345988869849,-261.824944574255,-2443.50988336563
"OPTOTRAK _ C13 _ Right _ 2",207.561284524286,-290.920585885473,-2411.22551149591,241.589122021679,-263.779951530056,-2436.560858577
"OPTOTRAK _ C13 _ Right _ 2",211.987715460863,-288.938388121783,-2412.03707688641,233.48690410358,-265.820232073424,-2430.28452186686
"OPTOTRAK _ C13 _ Right _ 2",215.599268851498,-287.649238562381,-2412.98141099884,227.92306862711,-267.371769668241,-2426.01551076282
"OPTOTRAK _ C13 _ Right _ 2",217.472043848258,-287.303729472826,-2413.71695363564,226.160896974009,-267.953082122955,-2424.62236060059
"OPTOTRAK _ C13 _ Right _ 2",217.074455165579,-287.936303613541,-2413.94683130508,228.56512533042,-267.303785130283,-2426.31004293646
"OPTOTRAK _ C13 _ Right _ 2",214.398346544282,-289.357592783813,-2413.49391829194,234.53044091073,-265.458421619061,-2430.5777391805
"OPTOTRAK _ C13 _ Right _ 2",209.967865217436,-291.198257528932,-2412.35043836874,242.620469718624,-262.744824915721,-2436.33655006783
"OPTOTRAK _ C13 _ Right _ 2",204.72343060695,-292.993974449339,-2410.68842532173,250.889984773972,-259.707548668325,-2442.16116828464
"OPTOTRAK _ C13 _ Right _ 2",199.805362908558,-294.293387716557,-2408.82516403025,257.332044243542,-256.977713737654,-2446.62262628727
"OPTOTRAK _ C13 _ Right _ 2",196.285549554644,-294.765711297967,-2407.14934108347,260.358625361267,-255.124450427192,-2448.62875559368
"OPTOTRAK _ C13 _ Right _ 2",194.910238249407,-294.283027415748,-2406.02570368377,259.200662487889,-254.524425240385,-2447.69198394897
"OPTOTRAK _ C13 _ Right _ 2",195.91712259417,-292.955740017537,-2405.70329711664,254.11882873792,-255.276449426929,-2444.05608216132
"OPTOTRAK _ C13 _ Right _ 2",198.973761645264,-291.109163505761,-2406.25146565605,246.357814705339,-257.176339649493,-2438.64417226127
"OPTOTRAK _ C13 _ Right _ 2",203.255480554019,-289.203931802204,-2407.53968729087,237.845735192149,-259.758475753586,-2432.83419955105
"OPTOTRAK _ C13 _ Right _ 2",207.646083696814,-287.719136398892,-2409.26577383893,230.71449586171,-262.401039441105,-2428.11505456087
"OPTOTRAK _ C13 _ Right _ 2",211.012782635896,-287.029122217633,-2411.02569330051,226.768969119274,-264.476032841536,-2425.71194461161
"OPTOTRAK _ C13 _ Right _ 2",212.486874269543,-287.307474227621,-2412.40925823138,227.042764023211,-265.507010377944,-2426.27928896655
