"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 1",-162.026449824672,45.0743450950654,1204.21642743484,-161.708873556023,112.663619409303,1235.16818638704
"BIGKAT _ C14 _ Left _ 1",-162.200547768271,48.8307144184787,1207.78362592889,-165.527653705748,100.589118331645,1230.73137836903
"BIGKAT _ C14 _ Left _ 1",-162.33345361871,52.1091475804311,1211.07087529579,-168.301427613793,89.7310518979116,1226.85359126179
"BIGKAT _ C14 _ Left _ 1",-162.411321214988,54.7100047110111,1213.86088854372,-169.992078299791,80.9323300229293,1223.82461375629
"BIGKAT _ C14 _ Left _ 1",-162.436191229877,56.5456153005624,1216.02610054763,-170.811112159134,74.6697401688121,1221.74795643855
"BIGKAT _ C14 _ Left _ 1",-162.422901761839,57.6309198803307,1217.52742971222,-171.112575977866,71.0485412110186,1220.56151244266
"BIGKAT _ C14 _ Left _ 1",-162.393603869899,58.0481699032931,1218.38832975486,-171.260498815437,69.8996546005393,1220.09868221151
"BIGKAT _ C14 _ Left _ 1",-162.371209261955,57.9017537186327,1218.65774928645,-171.509097622256,70.9271889918965,1220.16725267891
"BIGKAT _ C14 _ Left _ 1",-162.373126447925,57.280568063957,1218.37844265157,-171.924066553667,73.8426052759833,1220.62080043705
"BIGKAT _ C14 _ Left _ 1",-162.406523899084,56.2397750557573,1217.57265359732,-172.360438020984,78.4379370846755,1221.40301448727
"BIGKAT _ C14 _ Left _ 1",-162.466137797468,54.8047012153711,1216.24848835781,-172.499852654016,84.5822500401603,1222.55550973753
"BIGKAT _ C14 _ Left _ 1",-162.535295758005,52.990832701553,1214.42118252556,-171.938272402422,92.1587175845029,1224.19070337552
"BIGKAT _ C14 _ Left _ 1",-162.5902642119,50.8286151894618,1212.13762885499,-170.304415420503,100.98154271207,1226.44012119846
"BIGKAT _ C14 _ Left _ 1",-162.607185697357,48.3820850896018,1209.4925101459,-167.380655281245,110.734019251801,1229.3931125742
"BIGKAT _ C14 _ Left _ 1",-162.569900138113,45.7556227994715,1206.62992902918,-163.194724244953,120.951851668793,1233.04116491773
"BIGKAT _ C14 _ Left _ 1",-162.476265045939,43.0897069772678,1203.73185951604,-158.05576458344,131.050659712763,1237.24041718124
"BIGKAT _ C14 _ Left _ 1",-162.340681045401,40.5503039200773,1200.99943312724,-152.522712492486,140.378267896179,1241.70136018745
"BIGKAT _ C14 _ Left _ 1",-162.191558294171,38.3160996039404,1198.63317730674,-147.311982249895,148.269176928098,1246.01041950401
"BIGKAT _ C14 _ Left _ 1",-162.064134460919,36.5649896843197,1196.81549068154,-143.16703819882,154.088868131396,1249.68262094031
"BIGKAT _ C14 _ Left _ 1",-161.990763936415,35.4586928878157,1195.69555727513,-140.719118044861,157.271302702394,1252.23811717563
"BIGKAT _ C14 _ Left _ 1",-161.991843219678,35.123719372249,1195.37530745501,-140.366466416607,157.364186393656,1253.2893488517
"BIGKAT _ C14 _ Left _ 1",-162.070392586885,35.6287811348643,1195.89548459811,-142.193569242087,154.095435141783,1252.62147697
"BIGKAT _ C14 _ Left _ 1",-162.211924693863,36.9625146367905,1197.22300304558,-145.946001354277,147.459216470232,1250.24750056683
"BIGKAT _ C14 _ Left _ 1",-162.389185852815,39.0191807790486,1199.24347202782,-151.070485519613,137.797392830808,1246.42205024369
"BIGKAT _ C14 _ Left _ 1",-162.569658414655,41.6010896989509,1201.76450810347,-156.819998897718,125.834715309914,1241.60512415359
"BIGKAT _ C14 _ Left _ 1",-162.723173730051,44.4429147607665,1204.53469814166,-162.407339965016,112.6275092635,1236.37907137963
"BIGKAT _ C14 _ Left _ 1",-162.827657669625,47.255244821398,1207.2787008176,-167.170926815544,99.4130224462822,1231.33647204273
"BIGKAT _ C14 _ Left _ 1",-162.872205076649,49.7759068858789,1209.74170051176,-170.70524789389,87.3918695248462,1226.96783461696
"BIGKAT _ C14 _ Left _ 1",-162.857553953279,51.8125268865894,1211.72989851724,-172.916826167508,77.5144486469699,1223.58032112071
"BIGKAT _ C14 _ Left _ 1",-162.794387587058,53.2620836962783,1213.13288651834,-173.993615088897,70.3471774527482,1221.26939270131
"BIGKAT _ C14 _ Left _ 1",-162.700023679783,54.1025120246517,1213.92059564373,-174.306126598457,66.059360686624,1219.94745809884
"BIGKAT _ C14 _ Left _ 1",-162.594191796649,54.3630282728516,1214.11858203869,-174.276553507962,64.5174101975556,1219.41505799734
"BIGKAT _ C14 _ Left _ 1",-162.494720451054,54.0878187679962,1213.77431049561,-174.253698046613,65.4313318019753,1219.44856466035
"BIGKAT _ C14 _ Left _ 1",-162.41395793722,53.3087253552756,1212.92947442851,-174.422521332705,68.4874188644623,1219.87705333619
"BIGKAT _ C14 _ Left _ 1",-162.35663589826,52.0371465076905,1211.60911844791,-174.764628258721,73.4195552747366,1220.62815865229
"BIGKAT _ C14 _ Left _ 1",-162.31968736415,50.2764752651058,1209.83013740656,-175.073827868252,80.0061831574659,1221.73429737342
"BIGKAT _ C14 _ Left _ 1",-162.294235887723,48.0475940738692,1207.62316288429,-175.020176867863,88.0149395812625,1223.30261363291
"BIGKAT _ C14 _ Left _ 1",-162.269518391901,45.4146332956855,1205.05628890579,-174.2466450546,97.1380048790328,1225.46121756717
"BIGKAT _ C14 _ Left _ 1",-162.23790571939,42.4987572248576,1202.24897611867,-172.475219752952,106.95932945469,1228.29866609704
"BIGKAT _ C14 _ Left _ 1",-162.199662567286,39.4740003805806,1199.36990060709,-169.596027007134,116.971911608089,1231.8128154754
"BIGKAT _ C14 _ Left _ 1",-162.165948492096,36.5476545283106,1196.62031046589,-165.7168648378,126.633477125833,1235.88067834922
"BIGKAT _ C14 _ Left _ 1",-162.158860651589,33.9336591273957,1194.20995684172,-161.161951721983,135.430035951822,1240.25485948104
"BIGKAT _ C14 _ Left _ 1",-162.207854747449,31.8282847174773,1192.33330833828,-156.423442845839,142.917479646431,1244.58598907551
"BIGKAT _ C14 _ Left _ 1",-162.342585100778,30.3938419683295,1191.15062544995,-152.080543012395,148.727933999715,1248.46557084897
"BIGKAT _ C14 _ Left _ 1",-162.58321374015,29.7507989472353,1190.7745370355,-148.704637768119,152.54974338137,1251.4812065474
"BIGKAT _ C14 _ Left _ 1",-162.930454115235,29.9743809450521,1191.26041025415,-146.766125425964,154.106672504877,1253.27636513542
"BIGKAT _ C14 _ Left _ 1",-163.358524311976,31.090494035541,1192.59885197925,-146.554503082382,153.164920596884,1253.60773388713
"BIGKAT _ C14 _ Left _ 1",-163.814198838533,33.0681451926683,1194.71064398554,-148.121692410394,149.583536725522,1252.39253916599
"BIGKAT _ C14 _ Left _ 1",-164.223903997985,35.8102336602438,1197.44702425503,-151.259684352869,143.399598568882,1249.73618245934
"BIGKAT _ C14 _ Left _ 1",-164.508293097964,39.1492249652761,1200.59969716774,-155.523877038499,134.914330545954,1245.92966783579
"BIGKAT _ C14 _ Left _ 1",-164.600623976092,42.8558197317129,1203.92355785118,-160.308014666158,124.732922491614,1241.40976738299
"BIGKAT _ C14 _ Left _ 1",-164.463055236028,46.6650833717612,1207.17042019859,-164.962389793567,113.720211646189,1236.6842065142
"BIGKAT _ C14 _ Left _ 1",-164.095311779283,50.3161014622386,1210.1258959434,-168.927669818205,102.86877190244,1232.2372660707
"BIGKAT _ C14 _ Left _ 1",-163.533291740474,53.5923906117852,1212.63756199496,-171.844010203876,93.1207852917707,1228.44196836317
"BIGKAT _ C14 _ Left _ 1",-162.839290527403,56.347274718179,1214.62390730776,-173.600297733647,85.2122074235357,1225.50617825732
"BIGKAT _ C14 _ Left _ 1",-162.088122763781,58.5045120334447,1216.06076462786,-174.31068917765,79.5962645355275,1223.46865284614
"BIGKAT _ C14 _ Left _ 1",-161.353477542267,60.036445966958,1216.95173907331,-174.232128179951,76.4602342036349,1222.24230063551
"BIGKAT _ C14 _ Left _ 1",-160.697205057442,60.9325244911207,1217.2963054607,-173.654040799888,75.8041791531328,1221.68530870026
"BIGKAT _ C14 _ Left _ 1",-160.162408899627,61.1745635702607,1217.07012078994,-172.795484063281,77.5286655608091,1221.67352123565
"BIGKAT _ C14 _ Left _ 1",-159.770146854014,60.7308181437241,1216.22662262676,-171.738429760832,81.4864912053648,1222.15048683259
"BIGKAT _ C14 _ Left _ 1",-159.519364142808,59.5715785776601,1214.71979568846,-170.413254002638,87.4813024306889,1223.1416310044
"BIGKAT _ C14 _ Left _ 1",-159.39000573884,57.6988008792597,1212.53877764964,-168.637652334997,95.2283134275271,1224.73166848556
"BIGKAT _ C14 _ Left _ 1",-159.349430300057,55.1755360797124,1209.73955939541,-166.19588412712,104.313911747395,1227.01564421042
"BIGKAT _ C14 _ Left _ 1",-159.361723714557,52.1409852487896,1206.46027280973,-162.934087840007,114.190884323936,1230.04075533273
"BIGKAT _ C14 _ Left _ 1",-159.398313048599,48.8040766313419,1202.91423770619,-158.842602963939,124.224248738788,1233.75691810067
"BIGKAT _ C14 _ Left _ 1",-159.447148567033,45.4183838725286,1199.36465585022,-154.100614932826,133.772711289458,1237.98974258436
"BIGKAT _ C14 _ Left _ 1",-159.517473400771,42.248046426332,1196.09078322287,-149.071541135423,142.271174560172,1242.44245904518
"BIGKAT _ C14 _ Left _ 1",-159.638062267566,39.5351307430096,1193.35515360585,-144.253878955243,149.28057969978,1246.72573209741
"BIGKAT _ C14 _ Left _ 1",-159.848504161197,37.4751236471402,1191.37720360273,-140.203850489373,154.489651079573,1250.40821957967
"BIGKAT _ C14 _ Left _ 1",-160.185248990353,36.2023979684246,1190.31423177679,-137.448477557606,157.678029701533,1253.07773806577
"BIGKAT _ C14 _ Left _ 1",-160.666232125501,35.783994426061,1190.24831166912,-136.402715852825,158.669776014365,1254.40297855593
"BIGKAT _ C14 _ Left _ 1",-161.2791576697,36.2187974572959,1191.17799439961,-137.298441232271,157.311316341437,1254.18703462583
"BIGKAT _ C14 _ Left _ 1",-161.97812708416,37.4399596219754,1193.01552173374,-140.131766236936,153.496001959454,1252.40470621725
"BIGKAT _ C14 _ Left _ 1",-162.690882196756,39.320433845696,1195.59214145037,-144.638655999828,147.233224091253,1249.2156176376
"BIGKAT _ C14 _ Left _ 1",-163.335113812296,41.6834553702093,1198.67435011677,-150.312429043345,138.73347141027,1244.94647379243
"BIGKAT _ C14 _ Left _ 1",-163.838675499429,44.320319121433,1201.99188128804,-156.473808698059,128.464136215987,1240.04045700403
"BIGKAT _ C14 _ Left _ 1",-164.156915399781,47.0157511008829,1205.27445839076,-162.390582891368,117.135268106522,1234.98044429601
"BIGKAT _ C14 _ Left _ 1",-164.281546479202,49.5768396228194,1208.28983263846,-167.422732622573,105.603507541088,1230.20302970772
"BIGKAT _ C14 _ Left _ 1",-164.238893331269,51.8571495754947,1210.87237646466,-171.15158348349,94.7248974077851,1226.0271156843
"BIGKAT _ C14 _ Left _ 1",-164.079241160135,53.7668025275164,1212.93227103984,-173.451039730302,85.2173526252085,1222.61878877011
"BIGKAT _ C14 _ Left _ 1",-163.861576020488,55.2639933064575,1214.44166379765,-174.478234893129,77.5883866955269,1220.00215134113
"BIGKAT _ C14 _ Left _ 1",-163.638486093429,56.3317042722149,1215.40382099467,-174.589493339064,72.1454958561084,1218.10893507231
"BIGKAT _ C14 _ Left _ 1",-163.444884517062,56.950456074734,1215.8189824949,-174.21074175864,69.0621121586909,1216.84639500787
"BIGKAT _ C14 _ Left _ 1",-163.29251859068,57.0799046617339,1215.66212458166,-173.701674507752,68.4482512702306,1216.15869423312
"BIGKAT _ C14 _ Left _ 1",-163.170675674449,56.6583229115736,1214.8826924226,-173.250785608357,70.3806072721911,1216.0618925105
"BIGKAT _ C14 _ Left _ 1",-163.052335827938,55.6214429458153,1213.42710202669,-172.828029427838,74.874112297195,1216.64339967214
"BIGKAT _ C14 _ Left _ 1",-162.904212192491,53.9338131650412,1211.27512083971,-172.206911231548,81.8111596180034,1218.02903742762
"BIGKAT _ C14 _ Left _ 1",-162.698526721342,51.6200561508834,1208.47498223653,-171.050326972556,90.8698264957974,1220.33052746359
"BIGKAT _ C14 _ Left _ 1",-162.423934053287,48.7829933965724,1205.16233444474,-169.036653771961,101.495624744078,1223.5901827441
"BIGKAT _ C14 _ Left _ 1",-162.092901084942,45.6011256271594,1201.55519691578,-165.989016703945,112.939866583228,1227.73742057594
"BIGKAT _ C14 _ Left _ 1",-161.743410311553,42.3065639460752,1197.92731279,-161.967904647695,124.353990882034,1232.56635215115
"BIGKAT _ C14 _ Left _ 1",-161.434165309072,39.1514642449287,1194.56994401539,-157.298958780876,134.903499629625,1237.73869315068
"BIGKAT _ C14 _ Left _ 1",-161.234088651799,36.3733301872,1191.75377892022,-152.529566232491,143.860839911642,1242.81243776478
"BIGKAT _ C14 _ Left _ 1",-161.208251674173,34.1675518477543,1189.69908422369,-148.329542243205,150.652529352064,1247.29288320436
"BIGKAT _ C14 _ Left _ 1",-161.403261583632,32.6712732414541,1188.55694519019,-145.363516232185,154.861395664195,1250.69855974348
"BIGKAT _ C14 _ Left _ 1",-161.835467886502,31.9580918264354,1188.40028750316,-144.16352424912,156.207178454678,1252.63203429821
"BIGKAT _ C14 _ Left _ 1",-162.484895453404,32.0398368996369,1189.22154343065,-145.024485005912,154.537414681549,1252.84514543095
"BIGKAT _ C14 _ Left _ 1",-163.296545380393,32.8710183644786,1190.93438594442,-147.939029384242,149.850887613673,1251.28848635708
"BIGKAT _ C14 _ Left _ 1",-164.189025903096,34.3536774538647,1193.37928657567,-152.584215715721,142.351824615915,1248.13442658053
"BIGKAT _ C14 _ Left _ 1",-165.068815849064,36.3439325498609,1196.33528222386,-158.368610096888,132.505937252594,1243.76312853502
"BIGKAT _ C14 _ Left _ 1",-165.847094489497,38.6638873853677,1199.54121947273,-164.539134879534,121.054285811639,1238.70570447384
"BIGKAT _ C14 _ Left _ 1",-166.455309650992,41.1213403046983,1202.72729057159,-170.330540768596,108.950106764701,1233.55009346325
"BIGKAT _ C14 _ Left _ 1",-166.855849358413,43.5348418977618,1205.65214591136,-175.121418016643,97.2183958448242,1228.83032830856
"BIGKAT _ C14 _ Left _ 1",-167.045393265566,45.7563561099086,1208.13524433499,-178.551384742886,86.7817075897343,1224.93047336086
"BIGKAT _ C14 _ Left _ 1",-167.050407973361,47.6825529691832,1210.07282929538,-180.563985184618,78.3196928079032,1222.03271942664
"BIGKAT _ C14 _ Left _ 1",-166.91628140822,49.2503625748832,1211.43138889559,-181.365776502561,72.2151334246045,1220.12389335907
"BIGKAT _ C14 _ Left _ 1",-166.693206508278,50.4201670028812,1212.22225985881,-181.320231885913,68.5945483925835,1219.0535271723
"BIGKAT _ C14 _ Left _ 1",-166.422635205722,51.156092501369,1212.46941503375,-180.812755062286,67.4265678776518,1218.62008143948
"BIGKAT _ C14 _ Left _ 1",-166.127739477271,51.4140619216351,1212.18487119784,-180.126571133308,68.6211911734859,1218.65599837083
"BIGKAT _ C14 _ Left _ 1",-165.810068949973,51.1444186876358,1211.36197073054,-179.361779382777,72.0829324409174,1219.08662896526
"BIGKAT _ C14 _ Left _ 1",-165.452935738653,50.3090333247365,1209.98850930431,-178.416294828334,77.7006099189913,1219.94886135135
"BIGKAT _ C14 _ Left _ 1",-165.030392693916,48.9057446116885,1208.07287451987,-177.031450025638,85.2906861849565,1221.36814640314
"BIGKAT _ C14 _ Left _ 1",-164.519294871124,46.9888865412576,1205.6705991339,-174.889069820431,94.5342489359319,1223.5039202464
"BIGKAT _ C14 _ Left _ 1",-163.911096877897,44.67590464839,1202.89870697479,-171.733169540725,104.948777580599,1226.48045696424
"BIGKAT _ C14 _ Left _ 1",-163.220009615081,42.1365203586322,1199.9312011451,-167.481557952032,115.914338070746,1230.32182786082
"BIGKAT _ C14 _ Left _ 1",-162.485133603898,39.5689127935995,1196.97791493993,-162.294602141808,126.74314482737,1234.90680502596
"BIGKAT _ C14 _ Left _ 1",-161.766069021122,37.172140043138,1194.25587056961,-156.581426564255,136.760283027269,1239.95412548868
"BIGKAT _ C14 _ Left _ 1",-161.13353362772,35.1234720786541,1191.96389050165,-150.943278691385,145.362253624311,1245.04182663097
"BIGKAT _ C14 _ Left _ 1",-160.65768912194,33.5651683397815,1190.2674034716,-146.071081383172,152.036428548717,1249.65728408799
"BIGKAT _ C14 _ Left _ 1",-160.396752189781,32.6004752334554,1189.29383509705,-142.62244078407,156.348514910624,1253.26884399696
"BIGKAT _ C14 _ Left _ 1",-160.387562050868,32.2952171109217,1189.13329096705,-141.102121592417,157.924990642405,1255.40724983659
"BIGKAT _ C14 _ Left _ 1",-160.638964727129,32.6800960382131,1189.83723192328,-141.764554476988,156.463189562087,1255.74498017308
"BIGKAT _ C14 _ Left _ 1",-161.12858829158,33.749855382278,1191.4103194551,-144.553189946371,151.78889204862,1254.1617100219
"BIGKAT _ C14 _ Left _ 1",-161.80360732564,35.4584899007554,1193.79619193332,-149.090736053795,143.953988832311,1250.78296628687
"BIGKAT _ C14 _ Left _ 1",-162.585951838712,37.7136396381393,1196.86378522497,-154.732036429773,133.336837504712,1245.97863998532
"BIGKAT _ C14 _ Left _ 1",-163.381858290067,40.3761165227612,1200.4039019528,-160.680892012119,120.690927783217,1240.31258842884
"BIGKAT _ C14 _ Left _ 1",-164.094811437462,43.2698909463403,1204.14407152825,-166.151416223507,107.096411662318,1234.44653341619
"BIGKAT _ C14 _ Left _ 1",-164.640022551848,46.203244630798,1207.78324244507,-170.531780588432,93.8059101900037,1229.01781271691
"BIGKAT _ C14 _ Left _ 1",-164.95776573934,48.9955190079774,1211.03874142883,-173.499274458583,82.0255761365859,1224.52330506583
"BIGKAT _ C14 _ Left _ 1",-165.02240038197,51.499934071511,1213.69061175822,-175.050631213611,72.7068887513428,1221.24302735127
"BIGKAT _ C14 _ Left _ 1",-164.844342572544,53.6141186217484,1215.60775106235,-175.443797065235,66.4214757682618,1219.22415240721
"BIGKAT _ C14 _ Left _ 1",-164.464032893667,55.2758778612688,1216.74784293777,-175.078111034029,63.3511473575772,1218.32503474386
"BIGKAT _ C14 _ Left _ 1",-163.939519710387,56.4489471223534,1217.13491110189,-174.354932730724,63.3729268729824,1218.29934700427
"BIGKAT _ C14 _ Left _ 1",-163.33132094913,57.1079435893994,1216.82740409076,-173.558788224158,66.1837560272176,1218.89066935716
"BIGKAT _ C14 _ Left _ 1",-162.68881151391,57.2312179244868,1215.89147512931,-172.786889845119,71.4062858465886,1219.90960471121
"BIGKAT _ C14 _ Left _ 1",-162.04155245657,56.8054391283936,1214.38890525176,-171.9392472343,78.6409029029822,1221.27529947077
"BIGKAT _ C14 _ Left _ 1",-161.397344716988,55.8390974673301,1212.3805433294,-170.766381958562,87.4641136753535,1223.01606338864
"BIGKAT _ C14 _ Left _ 1",-160.74694670644,54.3769433063474,1209.9385830886,-168.958673150136,97.4021126097412,1225.23520052925
"BIGKAT _ C14 _ Left _ 1",-160.073721727913,52.5064475765706,1207.15790588839,-166.251982017417,107.917599435332,1228.05536879689
"BIGKAT _ C14 _ Left _ 1",-159.365279932535,50.3513854360346,1204.1591391857,-162.520584744632,118.434463259537,1231.55718547696
"BIGKAT _ C14 _ Left _ 1",-158.623816363406,48.0542940476116,1201.08200381644,-157.832969800888,128.398434262606,1235.72683772802
"BIGKAT _ C14 _ Left _ 1",-157.872543076264,45.75484040784,1198.0731847427,-152.458684459635,137.348727061828,1240.42467244052
"BIGKAT _ C14 _ Left _ 1",-157.156997147676,43.5723559817356,1195.27524636034,-146.830587413017,144.967941952997,1245.3820031864
"BIGKAT _ C14 _ Left _ 1",-156.541248699135,41.598110080882,1192.82121981739,-141.479217651368,151.086495788732,1250.22628990789
"BIGKAT _ C14 _ Left _ 1",-156.099703704395,39.8983094860981,1190.83512868969,-136.959106097968,155.637601553694,1254.5274596996
"BIGKAT _ C14 _ Left _ 1",-155.905592031691,38.5244363060479,1189.43469648926,-133.780893066304,158.580656048727,1257.85420836914
"BIGKAT _ C14 _ Left _ 1",-156.017702174763,37.5247764882191,1188.7306466656,-132.353374511963,159.826331491131,1259.8303350621
"BIGKAT _ C14 _ Left _ 1",-156.467414553271,36.9505941790649,1188.81777124441,-132.932816833952,159.199540128458,1260.18531134291
"BIGKAT _ C14 _ Left _ 1",-157.248424152928,36.8525744384933,1189.75614747849,-135.577270504498,156.464867470931,1258.79642191824
"BIGKAT _ C14 _ Left _ 1",-158.311631730639,37.2673945974481,1191.54590105287,-140.110892706592,151.415964822603,1255.71935037351
"BIGKAT _ C14 _ Left _ 1",-159.567318345301,38.1992074279151,1194.104036894,-146.112810668456,144.002740069783,1251.20037825144
"BIGKAT _ C14 _ Left _ 1",-160.895629424374,39.6043102187107,1197.25450604088,-152.949534317562,134.447913107835,1245.65994728154
"BIGKAT _ C14 _ Left _ 1",-162.164529171033,41.3872343768526,1200.74064758663,-159.862676832806,123.298684353079,1239.63951793622
"BIGKAT _ C14 _ Left _ 1",-163.252078746963,43.4121283689988,1204.26192974298,-166.103516356211,111.378039626478,1233.71449199757
"BIGKAT _ C14 _ Left _ 1",-164.067882351586,45.5262670220247,1207.52663654853,-171.081121710811,99.6415507765012,1228.39187620959
"BIGKAT _ C14 _ Left _ 1",-164.567849153192,47.5865743588175,1210.30363973049,-174.476938804596,88.9914329058716,1224.02283191087
"BIGKAT _ C14 _ Left _ 1",-164.757833156209,49.4788230512778,1212.4550813936,-176.287031172236,80.1222292438131,1220.75861684101
"BIGKAT _ C14 _ Left _ 1",-164.68508100896,51.1234190739121,1213.93953556627,-176.77976172855,73.4548319051603,1218.56299629997
"BIGKAT _ C14 _ Left _ 1",-164.420379768507,52.4686339914877,1214.78798084982,-176.386167330867,69.1683472066316,1217.27312886062
"BIGKAT _ C14 _ Left _ 1",-164.036570702868,53.4777597304487,1215.06557459966,-175.558975518239,67.2927558473008,1216.68493946631
"BIGKAT _ C14 _ Left _ 1",-163.589682850872,54.1183879861991,1214.83586345384,-174.640353575869,67.8041153165783,1216.63408784424
"BIGKAT _ C14 _ Left _ 1",-163.107556225362,54.3597363043331,1214.14041224397,-173.771604293064,70.6733597445211,1217.04918144118
"BIGKAT _ C14 _ Left _ 1",-162.588344078718,54.1791583412619,1212.99872368998,-172.865179752924,75.8497717299861,1217.96556410901
"BIGKAT _ C14 _ Left _ 1",-162.008560626906,53.5738767350189,1211.4244568678,-171.644113793397,83.1956753131654,1219.50104178109
"BIGKAT _ C14 _ Left _ 1",-161.337969522682,52.5709399035208,1209.44778874376,-169.738212583612,92.4142438911004,1221.80520262554
"BIGKAT _ C14 _ Left _ 1",-160.556986667865,51.2292828129283,1207.13278381119,-166.811865838606,103.01550462802,1224.99869991968
"BIGKAT _ C14 _ Left _ 1",-159.671689300007,49.6324970621171,1204.58305541303,-162.688553938519,114.344726456084,1229.11758906418
"BIGKAT _ C14 _ Left _ 1",-158.722156226165,47.8766295156486,1201.93592425482,-157.436818605504,125.664633827686,1234.07327292039
"BIGKAT _ C14 _ Left _ 1",-157.781632545103,46.0600460841386,1199.35032711017,-151.394038856704,136.257614103657,1239.63437923144
"BIGKAT _ C14 _ Left _ 1",-156.946443567395,44.2803581183245,1196.99439504164,-145.124007036814,145.508628990506,1245.43384612004
"BIGKAT _ C14 _ Left _ 1",-156.318924778831,42.6384295930261,1195.0357980563,-139.32333202346,152.942969432676,1251.0010795547
"BIGKAT _ C14 _ Left _ 1",-155.987230652219,41.2449016218967,1193.63426151841,-134.702284462456,158.216250412302,1255.8149254043
"BIGKAT _ C14 _ Left _ 1",-156.00644183242,40.2226879086698,1192.93312665171,-131.865668748483,161.07664975035,1259.37018222584
"BIGKAT _ C14 _ Left _ 1",-156.384961384081,39.6999526458682,1193.04632374032,-131.212504659855,161.332293680465,1261.24949841075
"BIGKAT _ C14 _ Left _ 1",-157.079062674226,39.7916428394528,1194.03898933393,-132.866126391415,158.854125495906,1261.19222260391
"BIGKAT _ C14 _ Left _ 1",-157.996991531412,40.5726536837517,1195.90404584643,-136.643050140528,153.626487979876,1259.14999234122
"BIGKAT _ C14 _ Left _ 1",-159.012431068564,42.0505543564148,1198.54204226336,-142.069000920267,145.830501374861,1255.31580402134
"BIGKAT _ C14 _ Left _ 1",-159.98532793002,44.1484763503996,1201.75472129446,-148.448796910875,135.920639096634,1250.11249215562
"BIGKAT _ C14 _ Left _ 1",-160.786077106066,46.7073518816355,1205.26117620258,-154.987365307192,124.645869319222,1244.13258929083
"BIGKAT _ C14 _ Left _ 1",-161.317559960517,49.5103999967631,1208.73800837372,-160.940718911235,112.982749996069,1238.03596382266
"BIGKAT _ C14 _ Left _ 1",-161.529641347912,52.3233773063609,1211.87419719432,-165.756639704695,101.986730397992,1232.42947565096
"BIGKAT _ C14 _ Left _ 1",-161.422845339299,54.9363498533361,1214.42320171187,-169.15998705936,92.6107063717074,1227.7642243732
"BIGKAT _ C14 _ Left _ 1",-161.041145823089,57.1916875349494,1216.23455686384,-171.155160110243,85.5590285856231,1224.28247608384
"BIGKAT _ C14 _ Left _ 1",-160.456757549683,58.9898735873098,1217.25591140211,-171.950028048371,81.2259696594334,1222.0279242572
"BIGKAT _ C14 _ Left _ 1",-159.751601470498,60.2754652074854,1217.50941453057,-171.833789675708,79.7229992119702,1220.90857734892
"BIGKAT _ C14 _ Left _ 1",-159.00044239808,61.0139681663622,1217.05640187968,-171.053454922584,80.9588037682074,1220.78334594868
"BIGKAT _ C14 _ Left _ 1",-158.259677653404,61.1727223967546,1215.9667726876,-169.729053968122,84.7216184968356,1221.53854367963
"BIGKAT _ C14 _ Left _ 1",-157.563866946406,60.7152229405656,1214.30445970077,-167.83183433545,90.7267464449858,1223.12851792077
"BIGKAT _ C14 _ Left _ 1",-156.929925578743,59.6112358682029,1212.13152519828,-165.228920489574,98.6204544674816,1225.57010358175
"BIGKAT _ C14 _ Left _ 1",-156.366863009497,57.8580919623748,1209.52508941187,-161.777468952137,107.958080844492,1228.89706739862
"BIGKAT _ C14 _ Left _ 1",-155.887295903036,55.5046845055471,1206.59699094363,-157.435886422561,118.18581462977,1233.09289544564
"BIGKAT _ C14 _ Left _ 1",-155.516133259528,52.6700262961474,1203.5069009599,-152.353503579842,128.648292148156,1238.0255939604
"BIGKAT _ C14 _ Left _ 1",-155.292469354921,49.5510948945093,1200.46381169753,-146.90615791809,138.625863855822,1243.40699486445
"BIGKAT _ C14 _ Left _ 1",-155.263039745681,46.4174107662518,1197.71530030221,-141.662544761986,147.389648132188,1248.79279134791
"BIGKAT _ C14 _ Left _ 1",-155.468762119073,43.5912278058787,1195.52660264453,-137.288776717304,154.258113643094,1253.62909374401
"BIGKAT _ C14 _ Left _ 1",-155.928498962375,41.4133308878156,1194.15211163765,-134.417268742519,158.645754374891,1257.33844526815
"BIGKAT _ C14 _ Left _ 1",-156.625351487121,40.1965611923664,1193.80165408443,-133.514202793283,160.105923052586,1259.42676906378
"BIGKAT _ C14 _ Left _ 1",-157.500431747201,40.1726518536312,1194.60445840472,-134.777040621484,158.377311012537,1259.58627933259
"BIGKAT _ C14 _ Left _ 1",-158.457356032186,41.4420003394414,1196.5760330683,-138.084466212841,153.440204889748,1257.76893613973
"BIGKAT _ C14 _ Left _ 1",-159.377831105917,43.9390834554591,1199.59634696111,-143.01043861395,145.574343852752,1254.20987963155
"BIGKAT _ C14 _ Left _ 1",-160.145100984357,47.4262088455375,1203.40904797196,-148.902633808942,135.392995847476,1249.39046050585
"BIGKAT _ C14 _ Left _ 1",-160.668801855006,51.5231983782239,1207.64820092575,-155.01143264798,123.820693076317,1243.94590323362
"BIGKAT _ C14 _ Left _ 1",-160.903582198065,55.7701835755151,1211.89074151241,-160.639060901233,111.995078983164,1238.54001244933
"BIGKAT _ C14 _ Left _ 1",-160.855777131129,59.7082493115692,1215.72265702791,-165.266739237179,101.104849257872,1233.74160796552
